id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,175
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,68
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000467,0405HakimNaysaburi.Mustadrak,3,306
JK000474,0360Tabarani.MucjamKabir,1,144
JK000481,0287IbnAbiCasim.AhadWaMathani,1,73
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,880
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,320
JK000635,0281IbnAbiDunya.DhammMuskir,1,207
JK000637,0807NurDinHaythami.MajmacZawaid,1,145
JK000725,0351IbnQanic.MucjamSahaba,1,82
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,476
JK000911,0630IbnAthirCizzDin.Kamil,1,189
JK000916,0571IbnCasakir.TarikhDimashq,36,5190
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,195
JK000919BK3,0356AbuCaliQali.Nawadir,1,162
JK000927,0362AbuFarajIsbahani.Aghani,2,245
JK000952,0562Samcani.Ansab,1,156
JK001232,0310Nawbakhti.FiraqShica,2,203
JK001246,0582IbnBarri.FiTacrib,1,190
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,191
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,208
JK001493,0292Yacqubi.Tarikh,1,171
JK003609,0764Safadi.WafiBiWafayat,4,515
JK006838,0458Bayhaqi.DalailNubuwwa,2,329
JK006907,0659SadrDinBasri.Hamasa,1,174
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,235
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,445
JK007140,1205MurtadaZabidi.TajCarus,3,533
JK008001,0975MuttaqiHindi.KanzCummal,2,265
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,76,16057
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,94
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,245
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,235
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,6,782
JK009288,0414AbuHayyanTawhidi.Basair,1,126
JK009313,0942IbnYusufShami.SubulHuda,2,271
JK009327,0321IbnDuraydAzdi.Ishtiqaq,10,1221
JK009354,0456IbnHazm.RisalaFiUmmahatKhulafa,1,329
JK009356,0456IbnHazm.AsmaKhulafa,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,282
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,237
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,197
JK010550,0764Safadi.NaktHimyan,1,116
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,271
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,186
JK010672,0425RaqiqQayrawani.QutbSurur,1,179
JK010748,0310IbnCabbasYazidi.Amali,1,139
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,695
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,134
Kraken22021606121201,0697IbnWasil.TajridAghani,2,152
Kraken220810012742,0224QasimIbnSallam.Nasab,10,1854
MMS00013,0845Maqrizi.KhabarCanBashar,93,19355
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,88
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,141
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,356
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,924
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,133
Masaha004231Vols,0885IbnFahd.DurrKamin,1,92
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,7,1089
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,289
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,294
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,142
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,243
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,231
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,192
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,186
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,934
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,178
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,2,263
Sham19Y0127700,0797IbnCaquli.Rasf,1,195
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,74
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,169
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,689
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,307
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,5,614
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,2,228
