id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,103
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,87
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,544
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,82
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,256
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,81
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,175
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,202
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,7,1411
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,167
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,211
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,52,11732
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,143
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,571
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,885
Hindawi040505807,1362CabdCazizBishri.Mukhtar,11,1804
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,212
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,144
Hindawi050926304,1372KurdCali.RasailBulagha,1,112
Hindawi051719608,1373AhmadAmin.HarunRashid,4,546
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,5,752
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,338
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,321
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,279
Hindawi071490515,1381MarunCabbud.AdabCarab,3,400
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,3,269
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,396
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,448
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,2,212
Hindawi084739682,1372KurdCali.QadimWaHadith,2,209
Hindawi085205353,1343SulaymanBustani.Iliadha,1,124
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,94
Hindawi090930519,1377CabdRahmanShukri.Thamarat,1,79
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,327
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,70
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,95
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,38,6025
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,507
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,133
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,162
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,409
JK000906,1270ShihabDinAlusi.RuhMacani,1,98
JK000911,0630IbnAthirCizzDin.Kamil,1,143
JK000916,0571IbnCasakir.TarikhDimashq,22,4221
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,118
JK000927,0362AbuFarajIsbahani.Aghani,18,2825
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,502
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,76
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,208
JK001138,0711IbnManzurIfriqi.MulhaqAghani,118,23653
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,511
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,655
JK003609,0764Safadi.WafiBiWafayat,10,1500
JK006900,0542IbnBassamShantarini.Dhakhira,3,417
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,13,2175
JK006910,0395AbuHilalCaskari.Sinacatayn,6,1203
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,205
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1154
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,106
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,414
JK007539,0080UqayshirAsadi.Diwan,1,101
JK007579,0211AbuCatahiya.Diwan,3,311
JK007583,0231AbuTamam.Diwan,1,171
JK007589,0283IbnRumi.Diwan,1,85
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,162
JK009230,0413AbuIshaqHusri.ZahrAdab,17,2705
JK009233,1008DawudAntaki.TazyinAswaq,1,122
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,21,4207
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,485
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,138
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,132
JK009306,1100MuhammadItlidi.IclamNas,3,488
JK009325,0562IbnHamdun.TadhkiraHamduniyya,26,4604
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,74
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK009365,1031BahaDinCamili.Kashkul,3,228
JK010344,0346Mascudi.MurujDhahab,3,321
JK010370,0395AbuHilalCaskari.Awail,1,93
JK010522,0337IbnIshaqZajjaji.Amali,4,963
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,126
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,534
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,245
JK010565,0613CaliIbnZafir.BadaicBadaih,1,136
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,7,885
JK010583,0658IbnAbbar.IctabKitab,5,920
JK010621,0413AbuIshaqHusri.JamcJawahir,8,1732
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,619
JK010638,0392IbnCabdCazizJurjani.Wisata,6,646
JK010651,0304YamutIbnMuzarrac.Amali,1,83
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,14,2504
JK010666,0337IbnIshaqZajjaji.Akhbar,2,207
JK010672,0425RaqiqQayrawani.QutbSurur,40,8349
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,23,4746
JK010731,0362SariRaffa.MuhibbWaMahbub,12,1546
JK010733,0911Suyuti.Izdihar,1,136
JK010734,0322IbnAbiCawn.Tashbihat,17,2055
JK010738,0297IbnDawudZahiri.Zahra,13,1623
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,11,1668
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,187
JK010747,0380Khalidiyyan.AshbahWaNazair,1,128
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,4,476
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,280
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,85
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,2,335
JK010766,1102NurDinYusi.ZahrAkam,5,518
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,143
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,3,297
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,153
JK010786,0460IbnSharafQayruwani.MasailIntiqad,1,112
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,61,14038
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,110
Kraken22021606121201,0697IbnWasil.TajridAghani,5,707
Kraken22021802055304,0340CaliIbnCisaJisri.RisalatTawhid,1,81
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,236
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,144
LAL2023020101,0460IbnButlan.DacwatAtibba,1,117
Masaha003390Vols,0436SharifMurtada.Amali,3,652
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,151
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,97
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,24,3271
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,76
Sham19Y0013226,1184CisamDinCumari.RawdNadir,6,1398
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,257
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,135
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,151
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,110
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,140
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,872
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,2,246
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,123
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,33,4880
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,234
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,15,2458
