id,book,alignments,ch_match
AOCP20251104049,0595Daylami.IslahAkhlaq,1,196
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,327
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,6,774
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,79
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,195
AOCP20251117055,1125AqaJamalKhwansari.AsilaSultaniyya,1,109
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,165
EShia0027411,0363QadiNucman.Idah,8,993
EShia0071536,0363QadiNucman.TawilDacaim,3,509
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,477
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,301
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,116
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,135
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,135
JK000001,0505Ghazali.IhyaCulumDin,3,736
JK000003,0597IbnJawzi.DhammHawa,1,217
JK000005,0463IbnCabdBarr.JamicBayan,1,156
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,263
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,79
JK000021,0458Bayhaqi.ShucabIman,5,1329
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,772
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,327
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,324
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,452
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,649
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,141
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,234
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,329
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,509
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,219
JK000110,0256Bukhari.Sahih,8,1403
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,4,720
JK000130,0303Nasai.SunanSughra,1,117
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,392
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,238
JK000140,0279Tirmidhi.Sunan,4,534
JK000141,0273IbnMaja.Sunan,1,84
JK000142,0275AbuDawudSijistani.Sunan,5,714
JK000147,0204Shafici.Umm,4,812
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,13,1981
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,5,586
JK000154,0620IbnQudamaMaqdisi.Mughni,111,21841
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,185
JK000165,1255Shawkani.NaylAwtar,9,1505
JK000166,0852IbnHajarCasqalani.FathBari,2,259
JK000168,0676Nawawi.TahrirAlfaz,1,206
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,698
JK000192,0676Nawawi.RawdatTalibin,15,2364
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,57
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,143
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,543
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,87
