id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,124
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,302
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,87
JK000025,0228IbnHammadKhuzaci.Fitan,1,113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,87,17115
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,22,4186
JK000165,1255Shawkani.NaylAwtar,1,125
JK000166,0852IbnHajarCasqalani.FathBari,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,425
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,111
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000471,0762IbnYusufZaylaci.NasbRaya,1,89
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,108
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1183
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,188
JK000665,0911Suyuti.Tatrif,1,208
JK000753,0911Suyuti.TabaqatHuffaz,2,336
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,147
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,608
JK000910,0597IbnJawzi.Adhkiya,1,317
JK000911,0630IbnAthirCizzDin.Kamil,2,378
JK000916,0571IbnCasakir.TarikhDimashq,16,2728
JK000927,0362AbuFarajIsbahani.Aghani,1,110
JK000952,0562Samcani.Ansab,3,375
JK000988,1182IbnIsmacilSancani.ThamaratNazar,3,381
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1326
JK001293BK1,0748Dhahabi.MizanIctidal,11,2113
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,138
JK001330,0874IbnTaghribirdi.NujumZahira,1,138
JK003609,0764Safadi.WafiBiWafayat,5,1117
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,314
JK006675,0902Sakhawi.FathMughith,2,343
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,90
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,432
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,1070
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,436
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,121
JK009306,1100MuhammadItlidi.IclamNas,1,323
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,527
JK010344,0346Mascudi.MurujDhahab,3,796
JK010550,0764Safadi.NaktHimyan,3,510
JK010635,0573NashwanHimyari.HurCin,1,305
Kraken22021606121201,0697IbnWasil.TajridAghani,1,167
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,100
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,136
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,142
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,841
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,163
Masaha001922,0664IbnTawus.Tashrif,1,150
Masaha001955,0660IbnCadim.TarjamatHusayn,1,119
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,107
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,749
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,124
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,120
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,384
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,141
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,534
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,113
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,356
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,110
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,101
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,147
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,135
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,394
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,330
Rafed0002267,1119IbnMacsum.SalwatGharib,1,77
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,100
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,3040
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,287
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,303
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,412
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,80
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,462
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,17,2198
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,254
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,278
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,87
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,111
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,429
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,148
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,109
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,87
Sham19Y0127660,0532IbnCabadaDani.Ima,1,174
Sham19Y0145334,0845Maqrizi.Muqaffa,1,172
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,93
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,21,3658
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,97
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,318
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,169
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,122
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,109
ShamAY0034815,0911Suyuti.BudurSafira,2,297
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,145
ShamAY0035884,0230IbnSacd.TabaqatKubra,5,930
ShamAY0037872,1341AbuBakrIbnShihab.Diwan,2,421
ShamAY0037888,0173SayyidHimyari.Diwan,2,502
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,119
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,843
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,148
Shamela0001524,0845Maqrizi.ImtacAsmac,1,125
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,282
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,12,2209
Shamela0003722,0742Mizzi.TahdhibKamal,41,7545
Shamela0004445,0774IbnKathir.Bidaya,1,122
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,283
Shamela0005848,0845Maqrizi.MukhtasarKamil,7,880
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,106
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,142
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,759
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,769
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,617
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,307
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,98
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,573
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,270
Shamela0010283,0733Nuwayri.NihayatArab,3,626
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,9,1260
Shamela0010798,0660IbnCadim.BughyatTalab,4,502
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,1566
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,179
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,124
Shamela0012398,1089IbnCimad.Shadharat,1,106
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,191
Shamela0012406,0597IbnJawzi.Muntazam,2,250
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,6,895
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,257
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,87
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,282
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,376
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,105
Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,79
Shamela0026484,0645TilimsaniBurri.Jawhara,2,589
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,1,113
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,4,926
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,178
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,202
Shamela0035100,0748Dhahabi.TarikhIslam,18,2922
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,675
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,9,1305
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,344
Shamela0037551,1450TullabKSU.IkmalTahdhibTarajimSaqita,2,186
Shamela0096165,0879IbnQutlubugha.Thiqat,1,124
Shamela0096228,0774IbnKathir.Takmil,3,589
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,2,251
Shamela0096551,0804IbnMulaqqin.MustadrakDhahabi,1,113
Shia000026Vols,0460ShaykhTusi.Khilaf,1,285
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,213
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,285
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,132
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,205
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,184
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,147
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,151
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,283
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,160
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,147
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,312
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,492
Shia001370,0664IbnTawus.MalahimWaFitan,1,150
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,162
Shia001432Vols,1111Majlisi.BiharAnwar,6,814
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,127
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,127
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,120
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,384
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,110
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,67
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,116
