id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,270
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,211
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,271
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,760
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,101
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,166
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,2,428
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,151
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,104
Hindawi095382805,1379KamilKilani.WaczQisasi,1,201
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,155
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,112
JK000005,0463IbnCabdBarr.JamicBayan,1,138
JK000021,0458Bayhaqi.ShucabIman,1,135
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,345
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,318
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,215
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,106
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,124
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,145
JK000665,0911Suyuti.Tatrif,1,195
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,154
JK000788,0885CalaDinMardawi.Insaf,1,120
JK000849,0458IbnSidaMursi.Mukhassas,2,565
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,233
JK000916,0571IbnCasakir.TarikhDimashq,7,1467
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,112
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,881
JK000927,0362AbuFarajIsbahani.Aghani,13,3198
JK000930,0170KhalilFarahidi.Cayn,1,80
JK001016,0516IbnCaliHariri.DurratGhawwas,2,641
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,325
JK001131,0761JamalDinIbnHisham.MughniLabib,4,831
JK001293BK1,0748Dhahabi.MizanIctidal,1,150
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,83
JK001302,0392IbnJinniMawsili.Khasais,13,3204
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,95
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,1105
JK001460,0911Suyuti.MuzhirFiCulumLugha,17,4147
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,168
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,278
JK003609,0764Safadi.WafiBiWafayat,5,1478
JK006907,0659SadrDinBasri.Hamasa,2,165
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,305
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,76
JK006980,0448HilalSabi.RusumDarKhilafa,2,358
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,224
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,1706
JK007070,0974IbnHajarHaytami.Zawajir,1,142
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,145
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,454
JK007140,1205MurtadaZabidi.TajCarus,6,1189
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,733
JK007545,0090RaciNumayriShacir.Diwan,3,433
JK007582,0192IbnAhnaf.Diwan,1,126
JK007613,0167BashsharIbnBurdShacir.Diwan,1,116
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,316
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,314
JK009230,0413AbuIshaqHusri.ZahrAdab,2,380
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,110
JK009288,0414AbuHayyanTawhidi.Basair,5,853
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,744
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,858
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,124
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK010226,0375IbnHamzaBasri.Tanbihat,1,843
JK010477,0776LisanDinIbnKhatib.NufadatJirab,1,100
JK010522,0337IbnIshaqZajjaji.Amali,7,2874
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,1908
JK010565,0613CaliIbnZafir.BadaicBadaih,1,104
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,108
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,100
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,158
JK010666,0337IbnIshaqZajjaji.Akhbar,13,5271
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,87
JK010738,0297IbnDawudZahiri.Zahra,2,166
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,361
JK010747,0380Khalidiyyan.AshbahWaNazair,1,108
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,121
JK010766,1102NurDinYusi.ZahrAkam,2,371
JK010768,0384MuhassinTanukhi.Mustajad,1,229
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,181
JK011034,0168MufaddalDabbi.AmthalCarab,1,104
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,87
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,289
Kraken22021606121201,0697IbnWasil.TajridAghani,3,453
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,684
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,101
Masaha003390Vols,0436SharifMurtada.Amali,2,668
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,194
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,100
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,161
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,398
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,335
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,527
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,101
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,157
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,11,3736
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,20,7244
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,124
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,165
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,87
Sham19Y0014246,0911Suyuti.Iqtirah,1,193
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,6,1201
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,176
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,115
Sham19Y0014325,0710IbnRifca.Kifaya,1,125
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,238
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,251
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,1371
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,1193
Sham19Y0017667,0400IbnHaddad.Afcal,2,212
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,347
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,149
Sham19Y0017823,0643CaliSakhawi.SafarSacada,8,2790
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,212
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,83
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,128
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,74
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,539
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,173
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,168
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,372
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,945
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,721
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,151
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,109
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,159
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,642
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,966
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,188
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,146
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,98
Sham19Y0145334,0845Maqrizi.Muqaffa,2,660
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1420
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,107
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,137
Sham19Y0150960,1150IbnCaqila.Ziyada,1,94
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,6,1769
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,142
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,84
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,8,1597
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,2,370
ShamAY0032827,0385Daraqutni.AkhbarCamrIbnCubayd,1,381
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,394
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,204
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,73
ShamAY0034556,1404AhmadSibaci.Qalaid,1,145
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,97
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,142
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,348
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,381
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,104
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,211
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,148
Shamela0000636,0209AbuCubayda.Dibaj,1,83
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,16,4751
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,185
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,643
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,194
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,892
Shamela0001002,1041Maqqari.NafhTib,1,168
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,93
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,6,2602
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,103
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,1443
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,136
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,293
