id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,214
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,262
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,197
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,392
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1603
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,175
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,3,848
Hindawi084739682,1372KurdCali.QadimWaHadith,6,1267
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,227
Hindawi092024806,1373AhmadAmin.FajrIslam,1,287
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,459
JK000001,0505Ghazali.IhyaCulumDin,7,2203
JK000005,0463IbnCabdBarr.JamicBayan,1,552
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,925
JK000041,1218SalihFulani.IqazHimam,1,175
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,256
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1626
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,559
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,416
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,247
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,177
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,320
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,156
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,287
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,1062
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,140
JK000110,0256Bukhari.Sahih,3,329
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,103
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,293
JK000123,1182IbnIsmacilSancani.SubulSalam,3,337
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1183
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,3889
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,34,11938
JK000137,0676Nawawi.MinhajFiSharhMuslim,29,6933
JK000138,0911Suyuti.TadribRawi,180,52518
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,1593
JK000141,0273IbnMaja.Sunan,2,352
JK000142,0275AbuDawudSijistani.Sunan,1,103
JK000152,1255Shawkani.IrshadFuhul,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,2,214
JK000155,0505Ghazali.Mankhul,1,440
JK000165,1255Shawkani.NaylAwtar,7,1146
JK000166,0852IbnHajarCasqalani.FathBari,2,207
JK000180,0756TaqiDinSubki.Ibhaj,2,270
JK000192,0676Nawawi.RawdatTalibin,1,321
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,128
JK000198,1189CaliCadawi.HashiyatCadawi,1,142
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,648
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,722
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,251
JK000250,0911Suyuti.MiftahJanna,1,125
JK000251,1255Shawkani.SaylJarrar,1,103
