id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,337
AOCP2023090610Vols,0786Balansi.SilatJamc,4,452
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,5,804
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,172
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,212
AOCP2023090619,0734IbnSayyidNas.Minah,18,3074
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,18,4600
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,418
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,3,574
AOCP2023090638Vols,1100Izkawi.KashfGhumma,40,10342
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,601
AOCP2023092779,0725HasanCabbasi.AtharUwal,8,1641
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,6,1604
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,366
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,26,7333
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,21,4248
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,98
EScr202211221604,0334Azdi.TarikhMawsil,2,246
EScr202304041409,1171Shubrawi.CunwanBayan,2,243
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,134
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,592
EShia0027411,0363QadiNucman.Idah,5,796
EShia0071536,0363QadiNucman.TawilDacaim,6,1184
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,1151
EShia0086596,0363QadiNucman.ManaqibWaMathalib,15,3909
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,87
GVDB20200219,0750Anonymous.SirajZulma,6,2417
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,4,604
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,125
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,773
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,67,14621
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,610
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,855
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,15,3848
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,450
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,321
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1848
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,12,2030
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,138
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,232
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,172
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,677
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,27,5083
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,431
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,282
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,7,3002
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,164
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,462
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,959
Hindawi025362624,1363CumarTusun.MaliyatMisr,10,3967
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,147
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,15,3566
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,8,1171
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,8,1365
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,9,2006
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,9,1585
Hindawi027508303,1377NiqulaFayad.Khitaba,2,502
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,543
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,415
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,124
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,12,4039
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,43,11230
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,27,5216
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,756
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,3230
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,515
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1161
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,119
Hindawi037420520,1392TahaHusayn.CalaHamishSira,15,4750
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,192
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,133
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,489
Hindawi038307359,1373AhmadAmin.YawmIslam,1,147
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,649
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,12,2093
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,85
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,766
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,459
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,129
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,41,9062
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,612
Hindawi047090584,0255Jahiz.Rasail,3,723
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,809
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,130
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,339
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,185
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,722
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,171
Hindawi050926304,1372KurdCali.RasailBulagha,1,141
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,9,1841
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,2037
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,14,3502
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,77
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,1070
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,357
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,96
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,5,1070
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,3,506
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,25,4668
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,272
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,351
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,12,1975
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,196
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,9,1781
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,564
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,112
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,4,934
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,51,9915
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,511
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,126
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,223
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,16,2901
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,85
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,403
Hindawi072063951,1443SayyidQimni.Sahwatna,1,364
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,314
