id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,211
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,939
JK007074,0974IbnHajarHaytami.FatawaKubra,1,263
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,5,1174
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,405
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,323
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,3,456
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,1,146
ShamAY0033788,0538JarAllahZamakhshari.Maqamat,1,112
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,135
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,140
ShamAY0033901,0505Ghazali.Fadaih,3,468
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,116
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,121
ShamAY0034093,0911Suyuti.MuhadhdhabFimaWaqaca,1,129
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,35,15338
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,122
ShamAY0034654,1332IbnMuhammadJamalDinQasimi.Tabaqat,1,528
ShamAY0034686,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,140
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,1,136
ShamAY0034797,0505Ghazali.MajmucatRasail,59,46070
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,938
ShamAY0037497,0911Suyuti.IrshadMuhtadin,1,209
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,151
Shamela0006947,1354RashidRida.Manar,28,18745
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,331
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,5,1446
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,446
Shamela0012398,1089IbnCimad.Shadharat,4,1363
Shamela0021598,1204SulaymanJamal.Hashiya,1,139
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,7,2139
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,276
Shamela0021723,0911Suyuti.HawiLiFatawi,2,459
Shamela0026336,0646IbnQifti.IkhbarCulama,7,1380
Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,1,143
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,2,347
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,303
Shia001432Vols,1111Majlisi.BiharAnwar,1,332
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,338
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,4,1125
Tafsir04040,1050SadrDinShirazi.Tafsir,2,647
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,3,669
