id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,126
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,291
JK000001,0505Ghazali.IhyaCulumDin,38,8030
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,788
JK000013,0281IbnAbiDunya.Shukr,4,654
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1104
JK000015,0281IbnAbiDunya.MakarimAkhlaq,10,2024
JK000018,0281IbnAbiDunya.HusnZannBiLlah,8,1642
JK000019,0281IbnAbiDunya.Warac,3,506
JK000021,0458Bayhaqi.ShucabIman,341,65562
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,342,75630
JK000024,0458Bayhaqi.FadailAwqat,11,2279
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2159
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,445
JK000040,0333IbnMarwanDinawari.Qinaca,4,590
JK000042,0281IbnAbiDunya.Awliya,4,830
JK000045,0281IbnAbiDunya.CumrWaShayb,1,209
JK000049,0281IbnAbiDunya.Hilm,1,183
JK000050,0281IbnAbiDunya.Hawatif,2,528
JK000055,0181IbnMubarak.Zuhd,23,4761
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,254
JK000060,0751IbnQayyimJawziyya.Fawaid,1,267
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,369
JK000076,1307Qannawji.Yaqza,14,3419
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,258
JK000083,0751IbnQayyimJawziyya.HadiArwah,42,9996
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,4041
JK000099,0751IbnQayyimJawziyya.Salat,3,531
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,997
JK000110,0256Bukhari.Sahih,148,30712
JK000130,0303Nasai.SunanSughra,156,30905
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,965
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,444
JK000196,1118CabdHamidShirwani.Hawashi,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,45,6250
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,82
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,2726
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,33,7032
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,45,8192
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,117
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3011
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,773
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,920
JK000299,0861IbnHumam.SharhFathQadir,39,7080
JK000314,0458Bayhaqi.IthbatCadhabQabr,13,2399
JK000316,0197IbnWahbQurashi.Qadar,1,76
JK000318,0571IbnCasakir.TabyinKadhb,3,628
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,124
JK000362,0728IbnTaymiyya.DarTacarud,2,290
JK000370,0728IbnTaymiyya.SarimMaslul,2,332
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,66
JK000374,0728IbnTaymiyya.BughyatMurtad,3,834
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,101
JK000384,0395IbnMandahMuhammad.Iman,28,6133
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1050
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,232
JK000435,0211CabdRazzakSancani.Tafsir,6,1145
JK000453,0444AbuCamrDani.AhrufSabca,1,113
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,634
JK000475,0303Nasai.SunanKubra,328,67076
JK000477,0385Daraqutni.Sunan,115,22013
JK000481,0287IbnAbiCasim.AhadWaMathani,91,17451
JK000482,0241IbnHanbal.FadailSahaba,54,11094
JK000492,0175LaythIbnSacd.Cawali,1,181
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,86
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,11,2556
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,138
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,48,9243
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,118
JK000529,0385Daraqutni.SualatHamza,1,146
JK000532,0748Dhahabi.TadhkiratHuffaz,38,6095
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,110,17709
JK000562,0287IbnAbiCasim.Jihad,14,2931
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,13,2449
JK000581,0845Maqrizi.MikhtasarKitabWitr,4,1433
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,561
JK000587,0395IbnMandahMuhammad.Fawaid,1,91
JK000595,0343IbnSulaymanAtrabulusi.Hadith,5,1042
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,606
JK000601,0218CabdAclaGhassani.Nuskha,4,733
JK000602,0441IbnCaliSuri.FawaidCawali,5,1252
JK000606,0254MuammalIbnIhab.JuzMuammal,1,185
JK000608,0360AbuBakrAjurri.MasalatTaifin,2,403
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,110
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,753
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,1956
JK000621,0310IbnAhmadDulabi.Dhariyya,8,1691
JK000624,0414AbuQasimRazi.Fawaid,81,17009
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,487
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,4,723
JK000649,0576AbuTahirSilafi.Mashyakha,2,379
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,9,1786
JK000653,0307IbnHarunRuyani.Musnad,62,12184
JK000657,0535QawwamSunna.DalailNubuwwa,44,13662
JK000667,0402MuhammadSaydawi.MucjamShuyukh,13,2843
JK000669,0303Nasai.KhasaisAmirMumininCali,3,756
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,966
JK000676,1307Qannawji.AbjadCulum,3,628
JK000677,0204Shafici.SunanMathura,5,1018
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,308
JK000679,0279Tirmidhi.CilalKabir,19,2804
JK000691,0307AbuYaclaMawsili.Mucjam,35,6537
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,520
JK000698,0458Bayhaqi.Ictiqad,14,2796
JK000699,0748Dhahabi.DinarMinHadith,3,470
JK000703,0303Nasai.MajlisanMinImla,1,88
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,4,1344
JK000723,0303Nasai.Wafat,2,386
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,12,2345
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,5,672
JK000733,0458Bayhaqi.ArbacunaSughra,12,2077
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000735,0303Nasai.CamalYawmWaLayla,39,8571
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,152
JK000747,0303Nasai.FadailSahaba,9,2132
JK000753,0911Suyuti.TabaqatHuffaz,1,173
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,21,5240
JK000763,0748Dhahabi.MucjamMuhaddithin,2,303
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,4,922
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,34,6195
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,13,2966
JK000786,0235IbnAbiShayba.Musannaf,119,21165
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,213
JK000791,0597IbnJawzi.ZadMasir,13,3374
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,287
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,535
JK000830,0379MuhammadRabci.WasayaCulama,1,180
JK000835,0292SacidBardhaci.Ducafa,1,127
JK000836,0911Suyuti.MadrajIlaMudraj,1,127
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,357
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,3,466
JK000889,0301AbuBakrFaryabi.Siyam,1,189
JK000903,0728IbnTaymiyya.Tawba,2,235
JK000911,0630IbnAthirCizzDin.Kamil,6,1306
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,294
JK000914,0771Subki.TabaqatShaficiyyaKubra,16,3749
JK000916,0571IbnCasakir.TarikhDimashq,929,202667
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,2724
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,20,3512
JK000919,0356AbuCaliQali.AmaliFiLugha,3,897
JK000926,1014MullaCaliQari.Adilla,1,173
JK000927,0362AbuFarajIsbahani.Aghani,7,1236
JK000935,0368IbnJacfarQatici.Fawaid,23,4502
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,9,1930
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,12,2129
JK000947,0320HakimTirmidhi.Amthal,4,786
JK000966,0840IbnWazirYamani.ItharHaqq,2,308
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,85,17622
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,289
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1424
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,618
