id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,4,734
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,115
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,1503
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,86
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,7,1189
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,158
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,113
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,12,1946
JK000911,0630IbnAthirCizzDin.Kamil,6,1961
JK001330,0874IbnTaghribirdi.NujumZahira,9,3529
JK003609,0764Safadi.WafiBiWafayat,2,529
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,380
JK010565,0613CaliIbnZafir.BadaicBadaih,1,492
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,11,4579
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,26,3754
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,420
Kraken22030819563700,0588IbnMamun.AkhbarMisr,3,946
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,3,627
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,197
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,17,5589
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,19,6716
MMS00014,0845Maqrizi.ShudhurCuqud,1,119
Masaha004846,0930IbnIyas.NuzhatUmam,1,305
PV20220525,0855BadrDinCayni.CiqdJuman,6,1657
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,255
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,530
Sham19Y0014512BK1,0458YahyaIbnSacidAntaki.Tarikh,1,101
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,282
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,443
Sham19Y0145334,0845Maqrizi.Muqaffa,31,6410
Shamela0000176,0845Maqrizi.ItticazHunafa,188,61809
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,960
Shamela0001002,1041Maqqari.NafhTib,1,132
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,319
Shamela0003283,0911Suyuti.HusnMuhadara,24,7026
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,2,240
Shamela0006631,0665AbuShama.Rawdatayn,2,249
Shamela0008460,0821Qalqashandi.Maathir,1,98
Shamela0009429,0821Qalqashandi.SubhAcsha,8,1345
Shamela0010283,0733Nuwayri.NihayatArab,56,18130
Shamela0010798,0660IbnCadim.BughyatTalab,1,180
Shamela0011566,0845Maqrizi.Mawaciz,37,11427
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,126
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,3,807
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,307
Shamela0035100,0748Dhahabi.TarikhIslam,2,424
Shamela0037063,1372KurdCali.KhitatSham,9,1743
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1033
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,301
