id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,18,3931
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,385
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,197
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,272
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,260
EScr202211221604,0334Azdi.TarikhMawsil,1,112
EScr202304041409,1171Shubrawi.CunwanBayan,1,77
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,92
Hindawi014942790,1367AntunJumayyil.Samawal,1,86
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,307
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,176
Hindawi019139738,1371ZakiMubarak.Badaic,1,91
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,177
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,95
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,89
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,102
Hindawi049250841,1377CadilZucaytar.IbnSina,2,279
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,259
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,207
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,132
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,78
Hindawi061830848,1450SairBasmaji.Tabrid,1,104
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,115
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,98
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,89
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,95
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,82
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,97
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,11,1426
Hindawi085205353,1343SulaymanBustani.Iliadha,2,174
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,92
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,83
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,9,1089
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,103
Hindawi093028137,1381MarunCabbud.MajnunLayla,2,221
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,86
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,91
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,99
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,116
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,87
JK000001,0505Ghazali.IhyaCulumDin,1,105
JK000003,0597IbnJawzi.DhammHawa,11,1260
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,232
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,555
JK000060,0751IbnQayyimJawziyya.Fawaid,12,2689
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,242
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,45,9407
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,219
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,308
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,130
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,170
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,80
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,129
JK000138,0911Suyuti.TadribRawi,1,190
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,260
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1632
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,261
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,715
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,302
JK000345,0505Ghazali.Fadaih,1,109
JK000365,0728IbnTaymiyya.MinhajSunna,1,80
JK000410,0647CabdWahidMarrakushi.Mucjib,1,203
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,176
JK000429,0748Dhahabi.Kabair,14,2915
