id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,13,6097
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,280
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,252
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,1010
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,200
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,217
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,109
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,111
Hindawi046083685,1385AsadRustam.Rum,1,217
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,158
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,383
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,171
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,210
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,88
Hindawi092024806,1373AhmadAmin.FajrIslam,1,141
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,182
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,162
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,405
JK000166,0852IbnHajarCasqalani.FathBari,1,110
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,115
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,6,1028
JK000365,0728IbnTaymiyya.MinhajSunna,1,234
JK000373,0728IbnTaymiyya.Nubuwwat,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,3,537
JK000465,1255Shawkani.FathQadir,1,107
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,343
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,221
JK000791,0597IbnJawzi.ZadMasir,1,163
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,148
JK000911,0630IbnAthirCizzDin.Kamil,2,432
JK000913,0676Nawawi.Majmuc,3,561
JK000916,0571IbnCasakir.TarikhDimashq,3,516
JK000966,0840IbnWazirYamani.ItharHaqq,1,133
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,102
JK001110,0505Ghazali.JawahirQuran,2,273
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,171
JK001226,0744IbnCabdHadi.SarimMunki,1,123
JK001303,0911Suyuti.KhasaisKubra,1,371
JK001336,0850ShihabDinIbshihi.Mustatraf,2,282
JK003504,0249Azraqi.AkhbarMakka,61,23598
JK003609,0764Safadi.WafiBiWafayat,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,4,771
JK006800,0224QasimIbnSallam.Amwal,2,236
JK006838,0458Bayhaqi.DalailNubuwwa,1,316
