id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,5,2086
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,513
EScr202211221604,0334Azdi.TarikhMawsil,1,323
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,2,1090
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,457
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,5,1965
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,566
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1374
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,139
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,102
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,250
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,675
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,750
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,1161
Hindawi049250841,1377CadilZucaytar.IbnSina,1,169
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,539
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,620
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,475
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,1089
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,129
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,275
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,418
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,152
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,498
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,421
Hindawi092024806,1373AhmadAmin.FajrIslam,3,544
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,568
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,18,7810
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,286
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,355
JK000468,1067HajjiKhalifa.KashfZunun,1,358
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,193
JK003609,0764Safadi.WafiBiWafayat,13,5226
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,145
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,305
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,606
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,239
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,182
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,2,352
MMS00013,0845Maqrizi.KhabarCanBashar,1,336
Masaha004846,0930IbnIyas.NuzhatUmam,1,273
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,8,2310
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,10,4272
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,176
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1721
Sham19Y0014483,0674IbnSaci.DurrThamin,2,346
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,296
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,85
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,1102
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,112
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,128
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,18,7082
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,1286
Sham19Y0127677,0911Suyuti.JamicKabir,1,215
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,153
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,1,690
ShamAY0035859,1372KurdCali.UmaraBayan,5,2448
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,16,5708
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,257
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,7,1316
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,213
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,3,1382
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,92,37106
Shamela0006710,1346CabdQadirBadran.Munadama,1,371
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,1263
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,1,251
Shamela0010521,0414AbuHayyanTawhidi.Imtac,8,3611
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,206
Shamela0010798,0660IbnCadim.BughyatTalab,3,1509
Shamela0011566,0845Maqrizi.Mawaciz,1,291
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,27,10985
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,40,11358
Shamela0012396BK1,0421Miskawayh.Tajarib,1,231
Shamela0012406,0597IbnJawzi.Muntazam,1,203
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,11,3420
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,231
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,335
Shamela0026336,0646IbnQifti.IkhbarCulama,511,243399
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,234
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,421
Shamela0035100,0748Dhahabi.TarikhIslam,2,602
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,332
Shia001375,0664IbnTawus.FarajMahmum,1,216
Shia003355,0385IbnNadim.Fihrist,28,9450
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,90
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,176
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,22,8863
Shia004050,1320NuriTabarsi.NafsRahman,1,481
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,627
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,5,1557
