id,book,alignments,ch_match
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,170
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,100
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,146
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,249
Hindawi013719683,1443MuhammadCinani.Zaytun,1,104
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,99
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,104
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,93
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,602
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,190
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,404
JK000330,0728IbnTaymiyya.JawabSahih,4,700
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,503
JK000381,0728IbnTaymiyya.MajmucFatawa,2,295
JK000465,1255Shawkani.FathQadir,1,149
JK000474,0360Tabarani.MucjamKabir,1,141
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,1166
JK000637,0807NurDinHaythami.MajmacZawaid,2,316
JK000657,0535QawwamSunna.DalailNubuwwa,1,192
JK000791,0597IbnJawzi.ZadMasir,5,804
JK000818,0911Suyuti.TafsirJalalayn,1,183
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,166
JK000911,0630IbnAthirCizzDin.Kamil,2,386
JK000916,0571IbnCasakir.TarikhDimashq,2,440
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,222
JK000927,0362AbuFarajIsbahani.Aghani,1,205
JK000966,0840IbnWazirYamani.ItharHaqq,7,3664
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,476
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,103
JK001110,0505Ghazali.JawahirQuran,1,136
JK001303,0911Suyuti.KhasaisKubra,1,110
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,136
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,175
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,236
JK001496,0538JarAllahZamakhshari.Kashshaf,2,300
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,417
JK006478,0606FakhrDinRazi.MafatihGhayb,2,409
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,1,172
JK006910,0395AbuHilalCaskari.Sinacatayn,1,64
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,516
JK007044,1014MullaCaliQari.MirqatMafatih,1,162
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,405
JK007128,0597IbnJawzi.KashfMushkil,1,396
JK007560,0068QaysMajnunLayla.Diwan,1,98
JK008001,0975MuttaqiHindi.KanzCummal,1,188
JK008250Vols,0310Tabari.TahdhibAthar,2,336
JK009139,0450AbuHasanMawardi.HawiKabir,1,168
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,145
JK009230,0413AbuIshaqHusri.ZahrAdab,1,100
JK009247,1345IbnCafifiKhudari.NurYaqin,1,92
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,410
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,766
JK009270,0885BurhanDinBiqaci.NazmDurar,3,453
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,100
JK009313,0942IbnYusufShami.SubulHuda,2,299
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,465
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,544
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,1267
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,203
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,135
JK010638,0392IbnCabdCazizJurjani.Wisata,1,100
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,148
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,103
JK010763,0573NashwanHimyari.KhulasatSiyar,1,109
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,91
Kraken22021606121201,0697IbnWasil.TajridAghani,1,249
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,165
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,326
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,144
LMN20251118,0434MultipleDruze.RasailHikmaB,1,235
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,423
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,152
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,187
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,510
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,117
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,104
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,98
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,439
Masaha004387Vols,0885IbnFahd.IthafWura,1,184
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,174
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,479
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,456
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,803
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,240
Noorlib0038508,0363QadiNucman.AsasTawil,2,501
QuranAnalysis001,0001Quran.Mushaf,5,808
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,104
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,114
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,100
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,100
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,102
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,100
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,763
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,118
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,98
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,100
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,912
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,226
Rafed0003489,0774IbnKathir.MucjizatNabi,4,676
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,98
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,155
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,106
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,594
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,134
Sham19Y0013550,0716NajmDinTufi.Isharat,2,248
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,95
