id,book,alignments,ch_match
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,268
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,429
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,191
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,131
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,45,9408
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,775
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,3,498
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,148
Hindawi017506357,1392TahaHusayn.MaratIslam,1,174
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,107
Hindawi019640759,1423TharwatAbaza.SardQisasi,18,3114
Hindawi019720463,1450FirasSawwah.AlghazInjil,30,9796
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,288
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,255
Hindawi026204847,1442NawalSacdawi.KasrHudud,1,257
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,91
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi030850472,1450FirasSawwah.LughzCishtar,10,5948
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,66,17725
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,288
Hindawi041635814,1443SayyidQimni.RabbZaman,1,126
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,1,182
Hindawi047090584,0255Jahiz.Rasail,1,221
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,239
Hindawi048171614,1418AminSalama.MaraFiMizan,3,500
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,1100
Hindawi049250841,1377CadilZucaytar.IbnSina,2,267
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,14,7515
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,182
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,248
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,19,7965
