id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,110
Hindawi019139738,1371ZakiMubarak.Badaic,1,115
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,117
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,117
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,115
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,115
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,209
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,262
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,115
JK003609,0764Safadi.WafiBiWafayat,1,114
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,129
JK007140,1205MurtadaZabidi.TajCarus,1,113
JK007589,0283IbnRumi.Diwan,1,115
JK009233,1008DawudAntaki.TazyinAswaq,1,121
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,111
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,115
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,314
Sham19Y0013666,0651Bunasi.KanzKuttab,1,117
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,114
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,117
ShamAY0031975,1420CaliTantawi.SuwarWaKhawatir,2,576
ShamAY0032246,1420CaliTantawi.FusulFiDacwa,2,449
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,1,300
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,120
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,113
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,121
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,105
