id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,68
JK000406,0911Suyuti.Shamarikh,1,176
JK006705,0911Suyuti.HamcHawamic,29,3994
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,405
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,110
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,149
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,108
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,397,91759
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,357
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,28,3691
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,112
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,752,144552
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,335,65472
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,576
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,174
Sham19Y0018277,0681IbnIyyazNahwi.SharhTacrif,5,527
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,11,1275
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,30,3450
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,95
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,415,63120
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,141
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,65
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,274
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,376
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,134
Shamela0006947,1354RashidRida.Manar,2,249
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,79
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,147
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,4,408
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,11,1127
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,131
Shamela0010273,1224IbnCajiba.BahrMadid,1,120
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,94
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,12,1705
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,13,1933
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,65
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,105
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,110
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,89
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,95
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,1,247
