id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,901
JK000021,0458Bayhaqi.ShucabIman,4,794
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,841
JK000110,0256Bukhari.Sahih,3,853
JK000130,0303Nasai.SunanSughra,6,1559
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,443
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,632
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,2225
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1044
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,568
JK000299,0861IbnHumam.SharhFathQadir,2,572
JK000475,0303Nasai.SunanKubra,8,1980
JK000477,0385Daraqutni.Sunan,10,2680
JK000482,0241IbnHanbal.FadailSahaba,1,350
JK000532,0748Dhahabi.TadhkiratHuffaz,3,805
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,1026
JK000624,0414AbuQasimRazi.Fawaid,3,692
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,185
JK000698,0458Bayhaqi.Ictiqad,2,453
JK000735,0303Nasai.CamalYawmWaLayla,2,520
JK000753,0911Suyuti.TabaqatHuffaz,2,450
JK000786,0235IbnAbiShayba.Musannaf,6,1289
JK000916,0571IbnCasakir.TarikhDimashq,28,7511
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1790
JK001012,1250Shawkani.TuhfatDhakirin,2,729
JK001127,0281IbnAbiDunya.Tahajjud,2,910
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,999
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,241
JK001297,0509IbnShahridarDaylami.Firdaws,2,343
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,175
JK005004,0911Suyuti.LaaliMasnuca,1,152
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,597
JK006838,0458Bayhaqi.DalailNubuwwa,1,227
JK006897,1206IbnCabdWahhab.Hadith,6,1300
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,446
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,329
JK007049,0235IbnAbiShayba.Musnad,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1645
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,1086
JK007107,0676Nawawi.KhulasatAhkam,5,1131
JK009179,0458Bayhaqi.QadaWaQadar,1,300
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,321
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,610
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,3707
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,156
JK010138,1163MuhammadHayatSindi.FathGhufur,1,201
JK011548,0294IbnNasrMarwazi.SalatWitr,3,887
JK011633,0340IbnAcrabiBasri.Mucjam,3,602
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,352
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,285
Sham19Y0001729,0354IbnHibbanBusti.Sahih,13,3282
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,651
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,236
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,544
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1372
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,121
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1585
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,172
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1090
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,528
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1610
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,162
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,206
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,622
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,340
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,851
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,367
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1345
Sham19Y0014325,0710IbnRifca.Kifaya,1,234
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,145
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1364
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,372
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,230
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,728
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,9,2227
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,275
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,627
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,255
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,842
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,637
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,193
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,752
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,224
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,890
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,765
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,631
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,3,554
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,273
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,819
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,153
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,1254
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,733
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,668
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,668
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,9,2499
Sham19Y0018176,0911Suyuti.Tawshih,4,1049
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,143
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,738
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,132
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,359
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,543
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,532
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1577
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,85
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,688
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,435
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,621
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,224
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,1250
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,310
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,3,373
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,193
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,120
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,148
Sham19Y0036114,0255CabdAllahDarimi.Sunan,4,741
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,820
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,980
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,5,1450
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,426
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1159
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,1,158
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,133
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,748
Sham19Y0127660,0532IbnCabadaDani.Ima,1,143
Sham19Y0127677,0911Suyuti.JamicKabir,19,4710
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,14,3766
