id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,169
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,101
JK000465,1255Shawkani.FathQadir,6,624
JK000791,0597IbnJawzi.ZadMasir,9,1499
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,302
JK000906,1270ShihabDinAlusi.RuhMacani,2,268
JK001022,0616MuhibbDinCukbari.Imla,6,626
JK001131,0761JamalDinIbnHisham.MughniLabib,1,179
JK001292,0665AbuShama.IbrazMacani,1,63
JK001417,0338AbuJacfarNahhas.IcrabQuran,22,3092
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,210
JK006478,0606FakhrDinRazi.MafatihGhayb,1,98
JK007070,0974IbnHajarHaytami.Zawajir,1,131
JK007081,1094IbnMusaKaffawi.Kulliyat,2,308
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,265
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,90,15880
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,4,516
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,9,1511
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,91
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,7,1255
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,84
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,95
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,592
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,374
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,231
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,618
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,95
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,100
Sham19Y0014313,0899Rajraji.RafcNiqab,1,135
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,102
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,116
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,773
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,168
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,175
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,109
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,43,7278
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,140
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,90
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,23,4242
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,59,8906
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,372
ShamAY0033108,0360Tabarani.Tafsir,2,242
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,103
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,235
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,80
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,73
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,205
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,227
Shamela0001466,0977KhatibShirbini.SirajMunir,1,259
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,393
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,150
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,19,2891
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,4,442
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,155
Shamela0012753,0926ZakariyyaAnsari.IcrabQuran,6,652
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,6,551
Shamela0021715,0923AhmadQastallani.IrshadSari,3,696
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,24,3363
Shamela0023358,0573NashwanHimyari.ShamsCulum,2,277
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,265
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,3,508
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,201
Shamela0029882,0911Suyuti.NawahidAbkar,3,672
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,9,1115
Shamela0036506,0535QawwamSunna.IcrabQuran,3,458
Shamela0037458,1307Qannawji.FathBayan,1,78
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,477
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,279
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,28,5115
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,81,14744
Tafsir02091,0360Tabarani.TafsirKabir,1,72
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,244
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,5,446
Tafsir04039,0460ShaykhTusi.Tibyan,3,265
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,108
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,222
