id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1643
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,859
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1943
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,219
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,459
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,378
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,569
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,219
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,207
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,398
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,616
EScr202211221604,0334Azdi.TarikhMawsil,1,166
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,660
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1169
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,107
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,166
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,121
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,401
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,743
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,177
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,209
JK000001,0505Ghazali.IhyaCulumDin,4,598
JK000003,0597IbnJawzi.DhammHawa,2,570
JK000011,0256Bukhari.AdabMufrad,8,1606
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,122
JK000021,0458Bayhaqi.ShucabIman,43,9283
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3301
JK000024,0458Bayhaqi.FadailAwqat,2,573
JK000025,0228IbnHammadKhuzaci.Fitan,2,395
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,401
JK000041,1218SalihFulani.IqazHimam,1,89
JK000055,0181IbnMubarak.Zuhd,6,1228
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,187
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,297
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,930
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,890
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,372
