id,book,alignments,ch_match
JK000471,0762IbnYusufZaylaci.NasbRaya,1,92
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,16,10103
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,83
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,83
Shia000017,0436SharifMurtada.Intisar,1,230
Shia000018,0436SharifMurtada.Nasiriyyat,1,161
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,90
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,133
Shia000152,0966ShahidThani.RawdJinan,1,168
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,105
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,107
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,160
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,166
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,255
Shia001385,0786ShahidAwwal.Arbacuna,1,87
Shia001432Vols,1111Majlisi.BiharAnwar,3,771
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,66
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,3,879
