id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,134
EScr20102915,0434AnonymousDruze.RasailHikma,1,106
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,241
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,210
EScr202211221604,0334Azdi.TarikhMawsil,28,7019
EShia0071536,0363QadiNucman.TawilDacaim,29,10257
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,38,8165
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,753
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,127
JK000001,0505Ghazali.IhyaCulumDin,20,4019
JK000021,0458Bayhaqi.ShucabIman,13,3235
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,13383
JK000028,0728IbnTaymiyya.Istiqama,3,719
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,961
JK000055,0181IbnMubarak.Zuhd,1,346
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,371
JK000076,1307Qannawji.Yaqza,4,908
JK000079,0728IbnTaymiyya.AmradQulub,1,383
JK000083,0751IbnQayyimJawziyya.HadiArwah,35,11364
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,39,8434
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,17,2860
JK000110,0256Bukhari.Sahih,66,14394
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,117
JK000126,0321Tahawi.MatnCaqida,2,326
JK000130,0303Nasai.SunanSughra,7,1518
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,28,5889
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,658
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,245
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3900
JK000213,0526IbnAbiYacla.TabaqatHanabila,31,10455
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,782
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,379
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,84
JK000299,0861IbnHumam.SharhFathQadir,2,198
JK000316,0197IbnWahbQurashi.Qadar,1,158
JK000329,0385Daraqutni.Sifat,5,960
JK000339,0333AbuMansurMaturidi.Tawhid,12,3012
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,320
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,6,925
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,301
JK000362,0728IbnTaymiyya.DarTacarud,37,6995
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,378
JK000370,0728IbnTaymiyya.SarimMaslul,7,1568
JK000374,0728IbnTaymiyya.BughyatMurtad,3,860
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,936
JK000381,0728IbnTaymiyya.MajmucFatawa,155,34866
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1016
JK000384,0395IbnMandaMuhammad.Iman,12,4246
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1019
JK000435,0211CabdRazzaqSancani.Tafsir,1,546
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1068
JK000475,0303Nasai.SunanKubra,34,8127
JK000477,0385Daraqutni.Sunan,2,329
JK000481,0287IbnAbiCasim.AhadWaMathani,2,336
JK000482,0241IbnHanbal.FadailSahaba,9,1855
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,133
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,412
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,312
JK000532,0748Dhahabi.TadhkiratHuffaz,5,969
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1505
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,167
JK000590,0721IbnRushaydSabti.SunanAbyan,1,145
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,309
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,116
JK000621,0310IbnAhmadDulabi.Dhariyya,2,501
JK000653,0307IbnHarunRuyani.Musnad,2,252
JK000657,0535QawwamSunna.DalailNubuwwa,7,2600
JK000669,0303Nasai.KhasaisAmirMumininCali,11,3001
JK000676,1307Qannawji.AbjadCulum,13,2723
JK000677,0204Shafici.SunanMathura,1,143
JK000698,0458Bayhaqi.Ictiqad,6,1486
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,132
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1092
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,187
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,99
JK000747,0303Nasai.FadailSahaba,1,310
JK000753,0911Suyuti.TabaqatHuffaz,1,100
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,594
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1758
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,341
JK000785,0211CabdRazzaqSancani.Musannaf,22,5125
JK000786,0235IbnAbiShayba.Musannaf,9,1409
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,250
JK000791,0597IbnJawzi.ZadMasir,8,1302
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,156
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,144
JK000910,0597IbnJawzi.Adhkiya,1,358
JK000911,0630IbnAthirCizzDin.Kamil,224,65950
JK000916,0571IbnCasakir.TarikhDimashq,104,26183
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,733
JK000927,0362AbuFarajIsbahani.Aghani,19,3963
JK000935,0368IbnJacfarQatici.Fawaid,2,379
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,168
JK000952,0562Samcani.Ansab,11,1815
JK000954,0505Ghazali.QawacidCaqaid,17,3439
JK000966,0840IbnWazirYamani.ItharHaqq,7,1299
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2702
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,122
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,274
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,438
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,102
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,765
JK000998,1255Shawkani.BadrTalic,17,5160
JK000999,0597IbnJawzi.BustanWacizin,3,573
JK001012,1255Shawkani.TuhfatDhakirin,1,214
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,163
JK001025,1349IbnSahmanKhathcami.KashfAwham,7,908
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,45,11354
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,2,206
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,354
JK001085,0150AbuHanifa.FiqhAkbar,3,484
JK001087,0691IbnYusufLabli.Fihrist,5,907
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,103
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,452
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,86
JK001140,0768Yafici.MarhamCilalMucdila,7,1494
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1381
