id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,880
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,1059
JK000154,0620IbnQudamaMaqdisi.Mughni,3,304
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,148
JK000192,0676Nawawi.RawdatTalibin,1,145
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,8,1417
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,127
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,186
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,36,7786
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,210
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,209
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,10,2108
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,1931
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,416
JK000788,0885CalaDinMardawi.Insaf,21,4112
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,2,162
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,11,2984
JK001131,0761JamalDinIbnHisham.MughniLabib,1,170
JK001414,0728IbnTaymiyya.FatawaKubra,5,701
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,6,1121
JK007060,0794BadrDinZarkashi.BahrMuhit,1,66
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,55
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,129
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,102
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,102
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,84
JK009405,0909IbnMabrid.SiyarHathth,1,179
JK011153,0682CabdRahmanIbnQudama.SharhKabir,10,1086
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,52
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,672
Rafed001344,0966ShahidThani.TamhidQawacid,23,4038
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,87
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,3,414
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,67
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,98
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,62
Sham19Y0014325,0710IbnRifca.Kifaya,1,129
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,106
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,231
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,2,156
Sham19Y0018353,1097IbnQaid.Hashiya,4,496
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,3,439
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,380
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,274
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,2,302
Sham19Y0150960,1150IbnCaqila.Ziyada,1,136
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,313
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,129
ShamAY0034342,0909IbnMabrid.IrshadHair,1,192
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,4,622
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,6,1008
Shamela0012076,1089IbnCimad.MuctiyatAman,1,118
Shamela0021719,0911Suyuti.Ashbah,1,138
Shamela0021730,0795IbnRajabHanbali.Qawacid,4,1159
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,93
