id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,508
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,122
JK000110,0256Bukhari.Sahih,2,348
JK000475,0303Nasai.SunanKubra,2,338
JK000624,0414AbuQasimRazi.Fawaid,1,247
JK000699,0748Dhahabi.DinarMinHadith,3,580
JK000786,0235IbnAbiShayba.Musannaf,8,1560
JK000916,0571IbnCasakir.TarikhDimashq,5,871
JK000927,0362AbuFarajIsbahani.Aghani,1,73
JK003609,0764Safadi.WafiBiWafayat,1,67
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,324
JK011633,0340IbnAcrabiBasri.Mucjam,2,524
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,71
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,222
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,792
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,338
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,355
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,174
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,329
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,245
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,77
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,345
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,274
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,357
Sham19Y0018176,0911Suyuti.Tawshih,2,349
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,223
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,113
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,142
Sham19Y0127677,0911Suyuti.JamicKabir,3,699
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,96
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,98
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,84
