id,book,alignments,ch_match
Hindawi016138579,1414ZakiNajibMahmud.DavidHume,2,591
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,95,30722
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,334
Hindawi031350406,1431FuadZakariyya.MantiqWaFalsafatCulum,5,863
Hindawi040515731,1450YumnaTarifKhuli.HurriyyaInsaniyyaWaCilm,34,10174
Hindawi040719685,1431FuadZakariyya.TafkirCilmi,1,107
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,162,50772
Hindawi049050373,1450CadilMustafa.CarlBuber,1,117
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,13,5017
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,1,107
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,19,5851
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,15,3382
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,9,3379
Hindawi069242084,1431FuadZakariyya.NashatFalsafaCilmiyya,10,3086
Hindawi079028406,1450YumnaTarifKhuli.FalsafaSiyasiyya,2,437
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,102,41865
Hindawi082603615,1450YumnaTarifKhuli.NiswiyyaWaFalsafatCilm,3,616
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,117
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,12,4383
JK000676,1307Qannawji.AbjadCulum,1,276
JK010716,0505Ghazali.MicyarCilm,1,288
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,565
