id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,131
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,301
JK000916,0571IbnCasakir.TarikhDimashq,1,290
JK001210,0597IbnJawzi.Mudhish,1,116
JK003609,0764Safadi.WafiBiWafayat,2,377
JK006870,1206IbnCabdWahhab.Tawhid,1,390
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,406
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,97
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,147
JK007063,0597IbnJawzi.Tabsira,2,434
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,399
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,154
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,400
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,215
JK009365,1031BahaDinCamili.Kashkul,2,350
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,224
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,404
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,1178
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,236
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,403
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1112
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,176
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,130
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,366
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,160
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,142
Sham19Y0016728,0771Subki.MucidNicam,1,268
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,131
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,131
Sham19Y0018176,0911Suyuti.Tawshih,1,131
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,306
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,325
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,226
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,122
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,224
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,115
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,96
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,323
ShamAY0037030,0685SadidDinMuhallabi.MuthallathatLughawiyya,3,530
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,384
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,165
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,404
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,86
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,413
Shamela0000894,1450MawqicIslam.Fatawa,1,404
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,189
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,107
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,276
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,131
Shamela0004445,0774IbnKathir.Bidaya,2,594
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,602
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,114
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,2,262
Shamela0005756,0855BadrDinCayni.CumdatQari,1,132
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,120
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,119
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,409
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,131
Shamela0008381,1450LajnaDaima.Fatawa,1,360
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,2,201
Shamela0009091,0768Yafici.MiratJinan,2,167
Shamela0009607,1206Muradi.SilkDurar,10,2734
Shamela0009883,0505Ghazali.JawahirQuran,1,310
Shamela0010273,1224IbnCajiba.BahrMadid,1,415
Shamela0010283,0733Nuwayri.NihayatArab,1,340
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,413
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,541
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,415
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,106
Shamela0010639,0676Nawawi.Adhkar,1,115
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,2,400
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,172
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,122
Shamela0021502,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,122
Shamela0021537,1420IbnBaz.MajmucFatawa,5,1770
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,106
Shamela0021598,1204SulaymanJamal.Hashiya,1,154
Shamela0021715,0923AhmadQastallani.IrshadSari,1,133
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,404
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,155
Shamela0023177,0902Sakhawi.MaqasidHasana,1,176
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,329
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,420
Shamela0023600,0283SahlTustari.Tafsir,1,192
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,316
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,332
Shamela0023623,1250Shawkani.FathQadir,1,285
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,415
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,146
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,160
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,161
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,407
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,361
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,404
Shamela0035100,0748Dhahabi.TarikhIslam,1,130
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,269
Shamela0037458,1307Qannawji.FathBayan,1,224
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,413
Shia001401,0966ShahidThani.MaskanFuad,1,114
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,312
Shia001432Vols,1111Majlisi.BiharAnwar,3,778
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,177
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,239
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,214
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,2,787
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,410
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,447
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,916
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,304
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,426
