id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1065
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,604
JK000024,0458Bayhaqi.FadailAwqat,1,236
JK000033,0246HusaynMarwazi.BirrWaSila,1,225
JK000055,0181IbnMubarak.Zuhd,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,350
JK000085,0243HannadIbnSari.Zuhd,1,129
JK000110,0256Bukhari.Sahih,4,633
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,166
JK000123,1182IbnIsmacilSancani.SubulSalam,1,109
JK000130,0303Nasai.SunanSughra,3,431
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,460
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,175
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,132
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,556
JK000141,0273IbnMaja.Sunan,4,768
JK000142,0275AbuDawudSijistani.Sunan,4,863
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,94
JK000147,0204Shafici.Umm,1,123
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000154,0620IbnQudamaMaqdisi.Mughni,2,348
JK000165,1255Shawkani.NaylAwtar,2,263
JK000166,0852IbnHajarCasqalani.FathBari,3,397
JK000175,1255Shawkani.DarariMudiyya,1,97
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,153
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,84
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,238
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,2,258
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,192
JK000365,0728IbnTaymiyya.MinhajSunna,1,157
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,242
JK000429,0748Dhahabi.Kabair,1,84
JK000435,0211CabdRazzaqSancani.Tafsir,1,119
JK000436,0911Suyuti.LubabNuqul,1,125
JK000448,0562Samcani.AdabImla,1,223
JK000465,1255Shawkani.FathQadir,3,448
JK000467,0405HakimNaysaburi.Mustadrak,6,1075
JK000469,0321Tahawi.SharhMacaniAthar,2,278
JK000470,0204AbuDawudTayalisi.Musnad,2,387
JK000471,0762IbnYusufZaylaci.NasbRaya,2,229
JK000473,0219IbnZubayrHumaydi.Musnad,4,921
JK000474,0360Tabarani.MucjamKabir,4,843
JK000475,0303Nasai.SunanKubra,7,1325
JK000476,0360Tabarani.MucjamSaghir,1,342
JK000477,0385Daraqutni.Sunan,1,154
JK000479,0238IbnRahawayh.Musnad,2,415
JK000480,0454Qudaci.MusnadShihab,3,635
JK000481,0287IbnAbiCasim.AhadWaMathani,2,462
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,282
JK000484,0458Bayhaqi.SunanKubra,14,2735
JK000485,0307AbuYaclaMawsili.Musnad,3,453
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,127
JK000494,0204Shafici.Musnad,2,367
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,499
JK000532,0748Dhahabi.TadhkiratHuffaz,3,570
JK000566,0303IbnSufyanNasawi.Arbacuna,2,361
JK000568,0181IbnMubarak.Musnad,1,129
JK000576,0335IbnKulaybShashi.Musnad,2,357
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,150
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,731
JK000593,0262IbnCasimIsbahani.Juz,1,136
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,122
JK000624,0414AbuQasimRazi.Fawaid,1,200
JK000629,0597IbnJawzi.CilalMutanahiyya,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,2,472
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,121
JK000643,0477BibiHarawiyya.Juz,1,178
JK000675,0360Tabarani.Duca,1,146
JK000677,0204Shafici.SunanMathura,1,255
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,85
JK000691,0307AbuYaclaMawsili.Mucjam,1,148
JK000707,0807NurDinHaythami.MawaridZaman,2,519
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,167
JK000725,0351IbnQanic.MucjamSahaba,1,168
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,337
JK000733,0458Bayhaqi.ArbacunaSughra,1,122
JK000735,0303Nasai.CamalYawmWaLayla,1,263
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,2,238
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,232
JK000763,0748Dhahabi.MucjamMuhaddithin,2,518
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,231
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,345
JK000786,0235IbnAbiShayba.Musannaf,7,1202
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,140
JK000791,0597IbnJawzi.ZadMasir,1,107
JK000883,0360Tabarani.MucjamAwsat,3,659
JK000913,0676Nawawi.Majmuc,1,118
JK000916,0571IbnCasakir.TarikhDimashq,18,3254
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,172
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,340
JK001006,0481AnsariHarawi.DhammKalam,1,167
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,370
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,243
JK001207,0574ShuhdaBintAhmad.Cumda,1,278
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,186
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,575
JK006800,0224QasimIbnSallam.Amwal,1,251
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,183
JK006838,0458Bayhaqi.DalailNubuwwa,2,414
JK006897,1206IbnCabdWahhab.Hadith,1,242
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,111
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,321
JK007043,0321Tahawi.SharhMushkilAthar,2,515
JK007044,1014MullaCaliQari.MirqatMafatih,1,138
JK007045,0741KhatibTabrizi.MishkatMasabih,1,217
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,174
JK007049,0235IbnAbiShayba.Musnad,1,342
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,86
JK007063,0597IbnJawzi.Tabsira,1,212
JK007064,1307Qannawji.RawdaNadiyya,1,141
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,575
JK007070,0974IbnHajarHaytami.Zawajir,3,555
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,140
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,312
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,123
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,124
JK008001,0975MuttaqiHindi.KanzCummal,7,1066
JK008250Vols,0310Tabari.TahdhibAthar,2,305
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,519
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,374
JK009152,0510IbnMascudBaghawi.SharhSunna,5,630
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,220
JK009154,0696IbnZahiri.Mashyakha,1,236
JK009158,0360AbuBakrAjurri.Sharica,4,703
JK009175,0235IbnAbiShayba.Adab,1,148
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,225
JK009226,0499MurshidYahyaIbnShajari.Amali,3,582
JK009274,0911Suyuti.FathKabir,2,255
JK009313,0942IbnYusufShami.SubulHuda,3,608
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,83
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,120
JK009336,0606IbnAthirMajdDin.JamicUsul,2,376
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,670
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,144
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,199
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,339
JK011584,0331IbnMukhalladCattar.Fawaid,1,194
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,70
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,310
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,388
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,392
Masaha004231Vols,0885IbnFahd.DurrKamin,2,526
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,259
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,290
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,8,1647
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,612
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,415
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,243
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,466
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,202
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,336
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,176
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,383
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,482
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,416
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,166
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,92
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,645
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,162
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,410
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,356
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,476
Sham19Y0017535,0909IbnMabrid.Nihaya,2,293
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,242
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,149
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,245
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,219
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,644
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,418
Sham19Y0018144,0316AbuCawana.Mustakhraj,12,1920
Sham19Y0018176,0911Suyuti.Tawshih,4,670
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,110
