id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,281
EScr202211221604,0334Azdi.TarikhMawsil,4,727
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,310
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,136
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,13,3062
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,342
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,113
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,444
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,218
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,134
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,100
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,719
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,709
Hindawi047090584,0255Jahiz.Rasail,1,198
Hindawi048171614,1418AminSalama.MaraFiMizan,1,154
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1174
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,409
Hindawi061404864,1379KamilKilani.MasaricAcyan,10,1599
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,6,1082
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,596
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,335
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,440
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,109
Hindawi085205353,1343SulaymanBustani.Iliadha,1,130
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,127
JK000130,0303Nasai.SunanSughra,1,231
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,185
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,99
JK000365,0728IbnTaymiyya.MinhajSunna,1,118
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,407
JK000475,0303Nasai.SunanKubra,1,196
JK000482,0241IbnHanbal.FadailSahaba,1,188
JK000484,0458Bayhaqi.SunanKubra,1,179
JK000911,0630IbnAthirCizzDin.Kamil,30,6179
JK000916,0571IbnCasakir.TarikhDimashq,12,2284
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,171
JK000927,0362AbuFarajIsbahani.Aghani,5,867
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,8,1754
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,313
JK001493,0292Yacqubi.Tarikh,1,86
JK003609,0764Safadi.WafiBiWafayat,1,215
JK006907,0659SadrDinBasri.Hamasa,2,298
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,115
JK007043,0321Tahawi.SharhMushkilAthar,1,151
JK007045,0741KhatibTabrizi.MishkatMasabih,1,171
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,360
JK007547,0110Farazdaq.Diwan,1,172
JK007589,0283IbnRumi.Diwan,7,1189
JK007615,0246DicbilKhuzaci.Diwan,1,247
JK008001,0975MuttaqiHindi.KanzCummal,2,367
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,234
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,142
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,192
JK009226,0499MurshidYahyaIbnShajari.Amali,3,322
JK009230,0413AbuIshaqHusri.ZahrAdab,3,330
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,179
JK009288,0414AbuHayyanTawhidi.Basair,2,183
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,90
JK009306,1100MuhammadItlidi.IclamNas,1,62
JK009313,0942IbnYusufShami.SubulHuda,3,399
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,418
JK009336,0606IbnAthirMajdDin.JamicUsul,1,389
JK009365,1031BahaDinCamili.Kashkul,1,171
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,350
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,684
JK010344,0346Mascudi.MurujDhahab,1,238
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,159
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,93
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,84
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,208
JK010671,0255AbuHatimSijistani.Mucammarun,1,97
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,229
JK010738,0297IbnDawudZahiri.Zahra,2,297
JK010768,0384IbnCaliTanukhi.Mustajad,1,132
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,159
Kraken22021606121201,0697IbnWasil.TajridAghani,2,359
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,1375
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,227
