id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,162
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,235
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,201
JK000001,0505Ghazali.IhyaCulumDin,1,239
JK000005,0463IbnCabdBarr.JamicBayan,2,332
JK000011,0256Bukhari.AdabMufrad,4,1047
JK000021,0458Bayhaqi.ShucabIman,6,1344
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1091
JK000024,0458Bayhaqi.FadailAwqat,1,205
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,251
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,269
JK000079,0728IbnTaymiyya.AmradQulub,1,384
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,375
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,469
JK000085,0243HannadIbnSari.Zuhd,1,282
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,140
JK000110,0256Bukhari.Sahih,15,4626
JK000130,0303Nasai.SunanSughra,5,1316
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,663
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,320
JK000140,0279Tirmidhi.Sunan,3,548
JK000141,0273IbnMaja.Sunan,2,389
JK000142,0275AbuDawudSijistani.Sunan,3,664
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,251
JK000154,0620IbnQudamaMaqdisi.Mughni,1,229
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,207
JK000165,1255Shawkani.NaylAwtar,5,1188
JK000166,0852IbnHajarCasqalani.FathBari,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,72
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,447
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,648
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,710
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,138
JK000251,1255Shawkani.SaylJarrar,1,311
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,60
JK000298,1031CabdRaufMunawi.FaydQadir,1,120
JK000362,0728IbnTaymiyya.DarTacarud,1,127
JK000365,0728IbnTaymiyya.MinhajSunna,3,785
JK000368,0728IbnTaymiyya.Safadiyya,1,188
JK000370,0728IbnTaymiyya.SarimMaslul,4,927
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,502
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,339
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2016
