id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,560
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,194
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,90
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,321
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,109
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,190
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,444
EScr202211221604,0334Azdi.TarikhMawsil,3,535
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,221
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1938
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,205
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,842
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,336
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,520
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,929
Hindawi047090584,0255Jahiz.Rasail,2,326
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,250
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,7,1326
Hindawi061404864,1379KamilKilani.MasaricAcyan,8,1354
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,790
Hindawi071490515,1381MarunCabbud.AdabCarab,1,125
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,193
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,217
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,227
Hindawi086427138,1368ShakibArslan.Diwan,1,331
Hindawi092024806,1373AhmadAmin.FajrIslam,1,169
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,87
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,11,2530
JK000001,0505Ghazali.IhyaCulumDin,1,212
JK000003,0597IbnJawzi.DhammHawa,1,69
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,583
JK000140,0279Tirmidhi.Sunan,2,533
JK000142,0275AbuDawudSijistani.Sunan,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,185
JK000166,0852IbnHajarCasqalani.FathBari,2,205
JK000291,0977KhatibShirbini.Iqnac,1,82
JK000365,0728IbnTaymiyya.MinhajSunna,4,1295
JK000381,0728IbnTaymiyya.MajmucFatawa,1,171
JK000416,0614IbnJubayr.Rihla,12,2371
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,641
JK000467,0405HakimNaysaburi.Mustadrak,5,729
JK000474,0360Tabarani.MucjamKabir,6,1517
JK000484,0458Bayhaqi.SunanKubra,1,146
JK000532,0748Dhahabi.TadhkiratHuffaz,1,110
JK000621,0310IbnAhmadDulabi.Dhariyya,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,3,888
JK000698,0458Bayhaqi.Ictiqad,1,188
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,112
JK000791,0597IbnJawzi.ZadMasir,1,155
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,12,3960
JK000849,0458IbnSidaMursi.Mukhassas,1,78
JK000906,1270ShihabDinAlusi.RuhMacani,5,899
JK000911,0630IbnAthirCizzDin.Kamil,36,9691
JK000913,0676Nawawi.Majmuc,1,115
JK000916,0571IbnCasakir.TarikhDimashq,24,5033
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,241
JK000927,0362AbuFarajIsbahani.Aghani,18,3933
JK000930,0170KhalilFarahidi.Cayn,1,106
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,119
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,203
JK000952,0562Samcani.Ansab,4,503
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,166
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,699
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,131
JK001109,0170KhalilFarahidi.JumalFiNahw,1,75
JK001210,0597IbnJawzi.Mudhish,1,106
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,134
JK001303,0911Suyuti.KhasaisKubra,3,542
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,681
JK001330,0874IbnTaghribirdi.NujumZahira,1,136
JK001414,0728IbnTaymiyya.FatawaKubra,1,200
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,120
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,609
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,684
JK001493,0292Yacqubi.Tarikh,3,511
JK001496,0538JarAllahZamakhshari.Kashshaf,2,665
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,452
JK003609,0764Safadi.WafiBiWafayat,3,711
JK005004,0911Suyuti.LaaliMasnuca,3,732
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,300
JK005007,0597IbnJawzi.Mawducat,1,307
JK006478,0606FakhrDinRazi.MafatihGhayb,2,737
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,242
JK006838,0458Bayhaqi.DalailNubuwwa,2,531
JK006851,0873IbnShahinZahiri.Isharat,1,436
JK006900,0542IbnBassamShantarini.Dhakhira,2,171
JK006907,0659SadrDinBasri.Hamasa,1,141
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,89
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,136
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,86
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,110
JK007041,1204SulaymanJamal.Hashiya,1,82
JK007045,0741KhatibTabrizi.MishkatMasabih,1,319
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,279
JK007063,0597IbnJawzi.Tabsira,2,223
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,73
JK007140,1205MurtadaZabidi.TajCarus,7,1143
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1592
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,109
JK007513,0001TaabbataSharran.Diwan,1,305
JK007534,0054HassanIbnThabit.Diwan,1,337
JK007549,0110JarirShacir.Diwan,1,110
JK007558,0105KuthayyirCazza.Diwan,1,131
JK007583,0231AbuTamam.Diwan,1,90
JK007598,0507AbiwardiShacir.Diwan,1,161
JK007608,0406SharifRadi.Diwan,3,383
JK007615,0246DicbilKhuzaci.Diwan,4,573
JK007620,0466IbnSinanKhafaji.Diwan,2,227
JK007630,0428MihyarDaylami.Diwan,2,282
JK008001,0975MuttaqiHindi.KanzCummal,2,630
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,105
JK009137,0804IbnMulaqqin.BadrMunir,1,98
JK009139,0450AbuHasanMawardi.HawiKabir,1,95
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,228
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,135
JK009226,0499MurshidYahyaIbnShajari.Amali,6,1319
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,115
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,683
JK009230,0413AbuIshaqHusri.ZahrAdab,2,224
