id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,224
AOCP2023090608,0636IbnCaskar.Takmila,2,207
AOCP2023090610Vols,0786Balansi.SilatJamc,3,674
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,83
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,29,8812
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,8,1321
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1445
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,1016
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,297
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,20,3306
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,984
EShia0071536,0363QadiNucman.TawilDacaim,1,138
GVDB20200219,0750Anonymous.SirajZulma,1,237
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,148
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,405
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,306
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,333
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1379
Hindawi017506357,1392TahaHusayn.MaratIslam,16,7525
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,218
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,168
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,162
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,366
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,124
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,343
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,919
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,253
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,155
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,2859
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,496
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1017
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1005
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,134
