id,book,alignments,ch_match
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,263
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,17,11228
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,27,14753
Hindawi035092828,1378CabbasHafiz.BatalNahdaMisriyyaKubraSacdZaghlulBasha,3,662
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,228
Hindawi042815371,1359MuhammadMascud.RihlaUla,1,178
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,186
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,40,19914
Hindawi051595209,1373QaliniFahmi.AmirCumarTusun,2,566
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,29,13921
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,4,1250
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,10,3876
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,8,3729
Hindawi081725259,1359AhmadShawqi.AswaqDhahab,1,413
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,171
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,4,1057
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,4,1467
JK003609,0764Safadi.WafiBiWafayat,1,77
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,431
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,15,6857
ShamAY0037923,1351AhmadShawqi.Diwan,6,1671
ShamAY0037946,1349JibranKhalilJibran.Diwan,1,116
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,431
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,79
Shamela0006947,1354RashidRida.Manar,6,2254
Shamela0009099,0911Suyuti.Muhadarat,1,77
Shamela0012286,1396KhayrDinZirikli.Aclam,3,615
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,81
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,78
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,204
