id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,234
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,141,38555
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,704
Hindawi020790530,1379MuhammadAscadTalas.TarikhUmmaCasrInbicath,1,216
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,23,6473
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,204
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,6,2346
Hindawi027372714,1381MuhammadShafiqGhurbal.MuhammadCaliKabir,16,5614
Hindawi028147925,1346IlyasAyyubi.MuhammadCali,6,1361
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,33,13054
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,29,7804
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,339
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,505
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,154,50334
Hindawi036080595,1380MuhammadShafiqGhurbal.JiniralYacqub,12,4242
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,28,17691
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,10,2556
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,2,478
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,4,1178
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,1209
Hindawi050680205,1400JamilKhanki.UmaraBiharFiUsulMisri,1,376
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,142
Hindawi057909080,1363CumarTusun.TarikhKhalijIskandariyya,14,4611
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,1,193
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,142
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,185
Hindawi060353714,1348AhmadTaymurBasha.TarikhUsraTaymuriyya,3,538
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,3,1904
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,2,350
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,4,1817
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,5103
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,5,1358
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,251
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,3,1204
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,165
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,3,832
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,15,3513
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,7,2801
Hindawi084739682,1372KurdCali.QadimWaHadith,5,4467
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,484,152825
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,718
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,2,843
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,38,10455
JK000001,0505Ghazali.IhyaCulumDin,1,179
JK000055,0181IbnMubarak.Zuhd,1,130
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,363
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,150
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,135
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,140
JK000330,0728IbnTaymiyya.JawabSahih,1,124
JK000345,0505Ghazali.Fadaih,1,264
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,7,3978
JK000365,0728IbnTaymiyya.MinhajSunna,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,1,139
JK000474,0360Tabarani.MucjamKabir,1,117
JK000476,0360Tabarani.MucjamSaghir,1,114
JK000576,0335IbnKulaybShashi.Musnad,1,142
JK000640,0267HammadIbnIshaq.TarikatNabi,1,75
JK000676,1307Qannawji.AbjadCulum,2,373
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,119
JK000818,0911Suyuti.TafsirJalalayn,1,283
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,132
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,84
JK000906,1270ShihabDinAlusi.RuhMacani,1,299
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000998,1255Shawkani.BadrTalic,1,100
JK001000,0578AhmadRifaci.BurhanMuayyid,1,205
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,100
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,105
