id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,654
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,143
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,421
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,179
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,177
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,106
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,106
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,207
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,207
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,144
JK000021,0458Bayhaqi.ShucabIman,1,148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,409
JK000055,0181IbnMubarak.Zuhd,1,361
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1699
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,143
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1316
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,269
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,118
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,143
JK000110,0256Bukhari.Sahih,2,424
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,188
JK000165,1255Shawkani.NaylAwtar,1,142
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,239
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,220
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,166
JK000330,0728IbnTaymiyya.JawabSahih,4,812
JK000365,0728IbnTaymiyya.MinhajSunna,4,866
JK000370,0728IbnTaymiyya.SarimMaslul,1,160
JK000373,0728IbnTaymiyya.Nubuwwat,7,999
JK000374,0728IbnTaymiyya.BughyatMurtad,1,269
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,210
