id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,123
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,752
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,89
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,568
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,123
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,158
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,122
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,129
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,529
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,630
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,421
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,350
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,185
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,127
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,238
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,129
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,92
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,390
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,183
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,180
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,143
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,171
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,183
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1440
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,126
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,183
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,111
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,213
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,430
JK000001,0505Ghazali.IhyaCulumDin,17,7557
JK000003,0597IbnJawzi.DhammHawa,7,1926
JK000005,0463IbnCabdBarr.JamicBayan,2,429
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,158
JK000011,0256Bukhari.AdabMufrad,2,434
JK000013,0281IbnAbiDunya.Shukr,9,2409
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,427
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,159
JK000021,0458Bayhaqi.ShucabIman,27,4742
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2320
JK000028,0728IbnTaymiyya.Istiqama,2,262
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,295
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,189
JK000055,0181IbnMubarak.Zuhd,2,559
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,19,7443
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,353
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,108
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1033
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,154
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,98
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,219
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,10,2051
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,69,13786
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1128
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,195
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,171
JK000085,0243HannadIbnSari.Zuhd,3,502
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,562
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,192
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,673
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,291
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,981
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,759
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,273
JK000110,0256Bukhari.Sahih,7,1252
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,300
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,538
JK000123,1182IbnIsmacilSancani.SubulSalam,2,280
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,582
JK000130,0303Nasai.SunanSughra,4,1257
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,104
JK000140,0279Tirmidhi.Sunan,11,1969
JK000141,0273IbnMaja.Sunan,6,1262
JK000142,0275AbuDawudSijistani.Sunan,3,879
JK000165,1255Shawkani.NaylAwtar,1,92
JK000166,0852IbnHajarCasqalani.FathBari,7,779
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,814
JK000250,0911Suyuti.MiftahJanna,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,225
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,865
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,247
JK000298,1031CabdRaufMunawi.FaydQadir,9,1434
JK000299,0861IbnHumam.SharhFathQadir,2,217
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,148
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,917
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,82
JK000351,0728IbnTaymiyya.HasanaWaSayyia,4,479
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,477
JK000362,0728IbnTaymiyya.DarTacarud,2,223
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,159
JK000367,0728IbnTaymiyya.IqtidaSirat,1,119
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,106
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,156
JK000373,0728IbnTaymiyya.Nubuwwat,2,317
JK000374,0728IbnTaymiyya.BughyatMurtad,2,328
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,121
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,294
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,414
JK000381,0728IbnTaymiyya.MajmucFatawa,28,3364
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,157
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,447
JK000384,0395IbnMandaMuhammad.Iman,4,1003
JK000394,1237Jabarti.CajaibAthar,1,120
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,181
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,225
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,398
JK000451,1033MarciKarmi.QalaidMarjan,1,125
JK000465,1255Shawkani.FathQadir,4,903
JK000467,0405HakimNaysaburi.Mustadrak,5,931
JK000474,0360Tabarani.MucjamKabir,7,1744
JK000475,0303Nasai.SunanKubra,7,1882
JK000476,0360Tabarani.MucjamSaghir,1,184
JK000484,0458Bayhaqi.SunanKubra,7,1417
JK000485,0307AbuYaclaMawsili.Musnad,3,513
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,317
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,159
JK000566,0303IbnSufyanNasawi.Arbacuna,1,354
JK000576,0335IbnKulaybShashi.Musnad,1,238
