id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000001,0505Ghazali.IhyaCulumDin,3,732
JK000021,0458Bayhaqi.ShucabIman,3,400
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,533
JK000024,0458Bayhaqi.FadailAwqat,2,409
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,572
JK000099,0751IbnQayyimJawziyya.Salat,4,663
JK000110,0256Bukhari.Sahih,33,5478
JK000130,0303Nasai.SunanSughra,19,3228
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,446
JK000196,1118CabdHamidShirwani.Hawashi,5,608
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3045
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,19,2720
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,706
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1649
JK000258,0203YahyaIbnAdam.Kharaj,1,162
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,133,26205
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,47,6948
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,153
JK000291,0977KhatibShirbini.Iqnac,14,1711
JK000299,0861IbnHumam.SharhFathQadir,40,5705
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,107
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,139
JK000370,0728IbnTaymiyya.SarimMaslul,2,327
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,396
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,15,1941
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000475,0303Nasai.SunanKubra,28,4536
JK000477,0385Daraqutni.Sunan,25,3951
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1593
JK000532,0748Dhahabi.TadhkiratHuffaz,1,77
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,95
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,600
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,137
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,173
JK000624,0414AbuQasimRazi.Fawaid,1,120
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,244
JK000677,0204Shafici.SunanMathura,5,1001
JK000711,0458Bayhaqi.BayanKhata,1,123
JK000735,0303Nasai.CamalYawmWaLayla,1,179
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,177
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,385
JK000785,0211CabdRazzaqSancani.Musannaf,7,1248
JK000786,0235IbnAbiShayba.Musannaf,10,1815
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,7,1131
JK000791,0597IbnJawzi.ZadMasir,1,159
JK000836,0911Suyuti.MadrajIlaMudraj,1,212
JK000916,0571IbnCasakir.TarikhDimashq,12,2627
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,765
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,139
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,1774
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,382
JK001012,1250Shawkani.TuhfatDhakirin,3,527
JK001226,0744IbnCabdHadi.SarimMunki,1,140
JK001227,0911Suyuti.SharhSudur,2,433
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1577
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,134
JK001284,0456IbnHazm.HajjatWidac,2,371
JK001293BK1,0748Dhahabi.MizanIctidal,3,326
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,530
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,277
JK001472,0804IbnMulaqqin.GhayatSul,4,556
JK003504,0249Azraqi.AkhbarMakka,1,129
JK005004,0911Suyuti.LaaliMasnuca,1,158
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,364
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,466
JK005014,1277IbnDarwishHut.AsnaMatalib,1,104
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,20,3121
JK006800,0224QasimIbnSallam.Amwal,4,821
JK006838,0458Bayhaqi.DalailNubuwwa,7,1097
JK006870,1206IbnCabdWahhab.Tawhid,1,150
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,427
JK006897,1206IbnCabdWahhab.Hadith,51,7843
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,149
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,1543
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,97
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,137
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,13,2368
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,112
JK007049,0235IbnAbiShayba.Musnad,1,336
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,98
JK007064,1307Qannawji.RawdaNadiyya,31,4769
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,43,7756
JK007074,0974IbnHajarHaytami.FatawaKubra,3,391
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,214
JK007083,0744IbnCabdHadi.MuharrirFiHadith,36,7114
JK007107,0676Nawawi.KhulasatAhkam,66,12062
JK007114,1004ShamsDinRamli.HashiyatRamli,2,401
JK007128,0597IbnJawzi.KashfMushkil,9,1301
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,210
JK008250Vols,0310Tabari.TahdhibAthar,1,203
JK009151,0771TajDinSubki.RafcHajib,5,592
JK009154,0696IbnZahiri.Mashyakha,1,89
JK009179,0458Bayhaqi.QadaWaQadar,1,174
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,562
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,274
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,321
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,1977
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,80
