id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,135
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,173
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,174
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,388
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,91
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,149
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,105
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,156
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,167
JK000001,0505Ghazali.IhyaCulumDin,3,578
JK000003,0597IbnJawzi.DhammHawa,3,751
JK000011,0256Bukhari.AdabMufrad,3,716
JK000021,0458Bayhaqi.ShucabIman,1,272
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2870
JK000025,0228IbnHammadKhuzaci.Fitan,1,194
JK000050,0281IbnAbiDunya.Hawatif,1,526
JK000055,0181IbnMubarak.Zuhd,1,262
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,172
JK000060,0751IbnQayyimJawziyya.Fawaid,1,140
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,267
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,209
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,413
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1281
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,150
JK000079,0728IbnTaymiyya.AmradQulub,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,352
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,317
JK000085,0243HannadIbnSari.Zuhd,1,284
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,321
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,623
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,476
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,273
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,313
JK000110,0256Bukhari.Sahih,13,2998
JK000123,1182IbnIsmacilSancani.SubulSalam,1,117
JK000130,0303Nasai.SunanSughra,24,4333
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,610
