id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,399
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,234
JK000110,0256Bukhari.Sahih,2,141
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,8,945
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,177
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,4074
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,332
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,309
JK000374,0728IbnTaymiyya.BughyatMurtad,1,99
JK000384,0395IbnMandaMuhammad.Iman,1,97
JK000477,0385Daraqutni.Sunan,1,201
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,217
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,84
JK000529,0385Daraqutni.SualatHamza,1,95
JK000590,0721IbnRushaydSabti.SunanAbyan,8,1208
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,5,713
JK000676,1307Qannawji.AbjadCulum,2,368
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,3,418
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,135
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1103
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,155
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,62,14417
JK000749,0241IbnHanbal.JamicFiCilal,1,100
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,1,67
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,21,3756
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000785,0211CabdRazzaqSancani.Musannaf,1,213
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,563
JK000916,0571IbnCasakir.TarikhDimashq,23,4797
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,177
JK000952,0562Samcani.Ansab,2,290
JK000968,0544QadiCiyad.IlmacIlaMacrifa,14,2886
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,383
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,168,29742
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,2,1004
JK000990,1338TahirJazairiDimashqi.TawjihNazar,158,45074
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,53,7263
JK000995,1182IbnIsmacilSancani.TawdihAfkar,76,15519
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,260,88473
JK000998,1255Shawkani.BadrTalic,1,133
JK001046,0911Suyuti.ItmamDiraya,2,278
JK001258,0911Suyuti.TahdhirKhawass,2,268
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,328
JK003608,0902Sakhawi.DawLamic,4,710
JK003609,0764Safadi.WafiBiWafayat,6,895
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,179
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,140
JK005004,0911Suyuti.LaaliMasnuca,2,279
JK006838,0458Bayhaqi.DalailNubuwwa,1,110
JK006970,0728IbnTaymiyya.BacithHathith,53,12108
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,18,3349
JK007014,0902Sakhawi.GhayaFiSharh,35,6422
JK007030,1014MullaCaliQari.SharhNukhbatFikr,52,9363
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,98
JK007063,0597IbnJawzi.Tabsira,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,102
JK007074,0974IbnHajarHaytami.FatawaKubra,1,80
JK008250Vols,0310Tabari.TahdhibAthar,1,142
JK009151,0771TajDinSubki.RafcHajib,1,100
JK009214,0685IbnYahyaSulami.CiqdDurar,1,85
JK009239,0852IbnHajarCasqalani.InbaGhumr,5,1034
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,230
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,108
JK009288,0414AbuHayyanTawhidi.Basair,3,756
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,242
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,723
JK010178,0676Nawawi.Taqrib,57,14669
JK010766,1102NurDinYusi.ZahrAkam,3,763
JK011184,0750IbnTurkamani.JawharNaqi,1,93
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,301
Kraken210525140115,0911Suyuti.GhayatIhsan,1,116
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,338
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,645
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,173
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,89
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,132
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,11,2916
Kraken220413030834,0845Maqrizi.Durar,2,279
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,246
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,407
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,835
MMS00011,0845Maqrizi.DurarCuqud,1,264
MMS00016,0852IbnHajarCasqalani.Badhl,1,256
MMS00018,0852IbnHajarCasqalani.Diwan,3,752
MMS00030,0885Biqaci.CunwanZaman,2,494
Masaha001152,0966ShahidThani.HashiyatIrshad,2,406
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,406
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,7,1061
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,94
Masaha003709,0911Suyuti.AsmaBiqac,1,105
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,5,987
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,497
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,322
Masaha004698,0966ShahidThani.MunyatMurid,3,546
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,378
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,190
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,121
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,213
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,296
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,46,9963
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,13,1886
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,655
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,239
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,520
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,31,5098
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,345
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,125
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,300
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,196
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,461
Sham19Y0013666,0651Bunasi.KanzKuttab,2,856
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,11,2288
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,342
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,177
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,123
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,133
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,513
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,4,542
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,160
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,917
Sham19Y0014447,0665AbuShama.KhutbatMuammal,2,786
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,205
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,366
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,120
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,708
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,319
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,369
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,10,2197
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,243
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,12,3131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,441
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,94
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,8,1863
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1428
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,105
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,98
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,132
