id,book,alignments,ch_match
JK000339,0333AbuMansurMaturidi.Tawhid,2,261
JK000698,0458Bayhaqi.Ictiqad,1,123
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,146
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,4,512
JK003609,0764Safadi.WafiBiWafayat,3,388
JK007063,0597IbnJawzi.Tabsira,1,120
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,112
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,376
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,160
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,249
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,7,1476
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,330
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,117
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,369
Kraken220218174022,0669IbnSabcin.Rasail,3,1164
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,141
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,158
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,210
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,251
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,165
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,366
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,120
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,241
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,146
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,95
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,100
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,239
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,178
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,183
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,232
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,1,123
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,339
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,117
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,159
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,191
ShamAY0035035,1205MurtadaZabidi.IthafSada,8,1942
ShamAY0035261,0150AbuHanifa.Wasiyya,2,898
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,7,1514
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,11,2476
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,2,232
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,263
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,166
Shamela0000894,1450MawqicIslam.Fatawa,1,102
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,391
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,137
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,138
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,842
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,145
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,116
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,173
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,116
Shamela0009918,1014MullaCaliQari.SharhShifa,1,145
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,324
Shamela0011812,0548Shahrastani.MilalWaNihal,17,4190
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,105
Shamela0012406,0597IbnJawzi.Muntazam,1,116
Shamela0012532,0721IbnRushaydSabti.MalCayba,3,839
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,221
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,116
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,98
Shamela0117359,0275AbuDawudSijistani.Sunan,1,179
Shia001432Vols,1111Majlisi.BiharAnwar,2,410
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,137
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,467
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,168
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,1,161
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,82
