id,book,alignments,ch_match
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,3,309
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,153
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,94
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,96
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,2,406
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,5,988
Hindawi039480526,1370SalimQabcin.LaaliSaniyyaFiTahaniSultaniyya,3,1594
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,118
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,90
Hindawi052483961,1350ZakiFahmi.SafwatCasr,5,1251
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,4,2175
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,198
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,122
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,3,1392
Hindawi071490515,1381MarunCabbud.AdabCarab,1,85
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,122
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,403
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,111
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,5,1468
Hindawi084859728,1392TahaHusayn.AraHurra,1,180
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,960
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,79,32524
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,148
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,1481
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,867
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,120
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,97
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,115
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,130
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,34,6619
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,25,7954
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,20,6590
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,1187
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,1384
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,3,720
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,249
ShamAY0037946,1349JibranKhalilJibran.Diwan,2,876
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,428
Shamela0006947,1354RashidRida.Manar,58,28443
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,259
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,2,468
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,179
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,125
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,125
Shia003764Vols,1359CabbasQummi.Kuna,1,110
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,1324
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,120
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,2,1987
