id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,112
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,320
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,520
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,168
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,279
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,169
JK000001,0505Ghazali.IhyaCulumDin,6,616
JK000021,0458Bayhaqi.ShucabIman,9,1219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,5212
JK000028,0728IbnTaymiyya.Istiqama,1,161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,737
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,466
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,24,7049
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,928
JK000110,0256Bukhari.Sahih,11,3128
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,2288
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1884
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,547,164237
JK000196,1118CabdHamidShirwani.Hawashi,2,260
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,421
JK000213,0526IbnAbiYacla.TabaqatHanabila,76,23471
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,104
JK000291,0977KhatibShirbini.Iqnac,2,363
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,99
JK000299,0861IbnHumam.SharhFathQadir,1,95
JK000318,0571IbnCasakir.TabyinKadhb,16,3151
JK000362,0728IbnTaymiyya.DarTacarud,14,2413
JK000364,1033MarciKarmi.ShahadaZakiyya,7,1353
JK000366,0842IbnNasirDinDimashqi.RaddWafir,16,3287
JK000368,0728IbnTaymiyya.Safadiyya,2,233
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,214
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1119
JK000384,0395IbnMandahMuhammad.Iman,2,578
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,128
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,116
JK000394,1237Jabarti.CajaibAthar,1,104
JK000410,0647CabdWahidMarrakushi.Mucjib,7,1379
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,187
JK000417,0927Nucaymi.DarisFiMadaris,298,66462
JK000443,0748Dhahabi.MacrifaQurraKibar,38,5988
JK000475,0303Nasai.SunanKubra,1,116
JK000482,0241IbnHanbal.FadailSahaba,1,226
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,874
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,274
JK000532,0748Dhahabi.TadhkiratHuffaz,168,25791
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,708
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,127
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,125
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,5,607
JK000676,1307Qannawji.AbjadCulum,79,18892
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,260
JK000735,0303Nasai.CamalYawmWaLayla,1,112
JK000753,0911Suyuti.TabaqatHuffaz,47,7678
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,781
JK000763,0748Dhahabi.MucjamMuhaddithin,21,3364
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1286
JK000785,0211CabdRazzaqSancani.Musannaf,3,952
JK000786,0235IbnAbiShayba.Musannaf,1,144
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,235
JK000910,0597IbnJawzi.Adhkiya,4,589
JK000911,0630IbnAthirCizzDin.Kamil,50,9906
JK000916,0571IbnCasakir.TarikhDimashq,144,27976
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,138
JK000919,0356AbuCaliQali.AmaliFiLugha,9,1340
JK000927,0362AbuFarajIsbahani.Aghani,47,6669
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,4,542
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,130
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,84
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,649
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,997
JK000995,1182IbnIsmacilSancani.TawdihAfkar,7,1150
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,556
JK000998,1250Shawkani.BadrTalic,74,15768
JK000999,0597IbnJawzi.BustanWacizin,1,115
JK001012,1250Shawkani.TuhfatDhakirin,1,133
JK001016,0516IbnCaliHariri.DurratGhawwas,6,1591
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,380
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,300
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,556
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,725
JK001082,1383CabdHayyKattani.FahrasFaharis,28,5423
JK001087,0691IbnYusufLabli.Fihrist,1,202
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,91
JK001095,0434IbnAhmadHarawi.Fawaid,1,166
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,215
JK001102,0265SalihIbnHanbal.SiratImam,1,183
