id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,169
Hindawi017506357,1392TahaHusayn.MaratIslam,1,103
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,1076
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,133
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,99
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi062413635,1381IsmacilMazhar.QissatTufan,3,563
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,174
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,181
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,548
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,135
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,197
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,181
JK000001,0505Ghazali.IhyaCulumDin,2,390
JK000028,0728IbnTaymiyya.Istiqama,1,89
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,401
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,153
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,145
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,958
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,162
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,154
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,217
JK000330,0728IbnTaymiyya.JawabSahih,5,660
JK000362,0728IbnTaymiyya.DarTacarud,4,658
JK000365,0728IbnTaymiyya.MinhajSunna,3,488
JK000373,0728IbnTaymiyya.Nubuwwat,3,572
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,286
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,235
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1278
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,187
JK000385,0728IbnTaymiyya.Istighatha,2,309
JK000440,0911Suyuti.AsrarTartibQuran,2,277
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,230
JK000465,1255Shawkani.FathQadir,1,266
JK000791,0597IbnJawzi.ZadMasir,19,2996
JK000802,0243HarithMuhasibi.MaiyyatCaql,1,71
JK000805,1206IbnCabdWahhab.MasailJahiliyya,3,298
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,199
JK000906,1270ShihabDinAlusi.RuhMacani,1,205
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,213
JK000954,0505Ghazali.QawacidCaqaid,2,390
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,172
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,187
JK001110,0505Ghazali.JawahirQuran,7,2410
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,3,591
JK001414,0728IbnTaymiyya.FatawaKubra,1,170
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,7,874
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1080
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1067
JK006478,0606FakhrDinRazi.MafatihGhayb,4,476
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,170
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,20,3707
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,162
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,101
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,15,2649
JK009268,0730NizamDinNaysaburi.GharaibQuran,22,4404
JK009270,0885BurhanDinBiqaci.NazmDurar,19,2917
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1137
JK009396,0450AbuHasanMawardi.NukatWaCuyun,21,3337
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,967
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,169
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,92
MMS00013,0845Maqrizi.KhabarCanBashar,1,120
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,504
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1445
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,239
Masaha004394,0300IbnRusta.AclaqNafisa,1,107
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,7,852
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,305
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,21,3158
Noorlib0000587,0363QadiNucman.Majalis,2,219
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,192
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,130
Noorlib0038508,0363QadiNucman.AsasTawil,1,119
QuranAnalysis001,0001Quran.Mushaf,20,3904
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,243
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,99
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,18,2825
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,19,3403
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,84
Rafed0003489,0774IbnKathir.MucjizatNabi,1,146
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,836
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,84
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,94
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,5,805
