id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,390
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,188
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1150
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,87
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,109
JK000110,0256Bukhari.Sahih,1,185
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,228
JK000140,0279Tirmidhi.Sunan,1,167
JK000141,0273IbnMaja.Sunan,3,589
JK000154,0620IbnQudamaMaqdisi.Mughni,1,166
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,75
JK000166,0852IbnHajarCasqalani.FathBari,1,94
JK000299,0861IbnHumam.SharhFathQadir,1,240
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,320
JK000330,0728IbnTaymiyya.JawabSahih,2,552
JK000343,0456IbnHazm.FisalFiMilal,1,289
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,194
JK000362,0728IbnTaymiyya.DarTacarud,1,206
JK000365,0728IbnTaymiyya.MinhajSunna,1,202
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,202
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1259
JK000484,0458Bayhaqi.SunanKubra,1,210
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,231
JK000637,0807NurDinHaythami.MajmacZawaid,2,450
JK000791,0597IbnJawzi.ZadMasir,4,649
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,288
JK000906,1270ShihabDinAlusi.RuhMacani,1,218
JK000911,0630IbnAthirCizzDin.Kamil,2,619
JK001046,0911Suyuti.ItmamDiraya,1,101
JK001227,0911Suyuti.SharhSudur,1,305
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,203
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,426
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,314
JK006478,0606FakhrDinRazi.MafatihGhayb,3,538
JK006870,1206IbnCabdWahhab.Tawhid,1,249
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,83
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,512
JK007044,1014MullaCaliQari.MirqatMafatih,1,239
JK007045,0741KhatibTabrizi.MishkatMasabih,2,333
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,186
JK007140,1205MurtadaZabidi.TajCarus,1,127
JK008001,0975MuttaqiHindi.KanzCummal,4,451
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,153
JK009152,0510IbnMascudBaghawi.SharhSunna,1,215
JK009226,0499MurshidYahyaIbnShajari.Amali,1,191
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,366
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,480
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,860
JK009270,0885BurhanDinBiqaci.NazmDurar,2,419
JK009274,0911Suyuti.FathKabir,1,205
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,221
JK009336,0606IbnAthirMajdDin.JamicUsul,2,361
