id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,108
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,409
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,589
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,96
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,212
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,326
Hindawi038307359,1373AhmadAmin.YawmIslam,1,140
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,102
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,617
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,130
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,228
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,1741
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,210
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,97
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,153
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,269
Hindawi093039714,1359AminRihani.TarikhNajdHadith,8,1367
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,1602
JK000020,0444AbuCamrDani.SunanWarida,1,214
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,482
JK000298,1031CabdRaufMunawi.FaydQadir,1,154
JK000330,0728IbnTaymiyya.JawabSahih,1,190
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,415
JK000883,0360Tabarani.MucjamAwsat,1,172
JK000911,0630IbnAthirCizzDin.Kamil,1,183
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,266
JK000927,0362AbuFarajIsbahani.Aghani,1,138
JK001286,0809IbnQunfudh.WasilatIslam,2,425
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,166
JK001438,0333IbnMuhammadMadini.Juz,1,98
JK001493,0292Yacqubi.Tarikh,1,233
JK001496,0538JarAllahZamakhshari.Kashshaf,1,196
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,110
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,218
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,197
JK007043,0321Tahawi.SharhMushkilAthar,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,293
JK008001,0975MuttaqiHindi.KanzCummal,1,204
JK009139,0450AbuHasanMawardi.HawiKabir,4,1953
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,246
JK009247,1345IbnCafifiKhudari.NurYaqin,2,1664
JK009265,0774IbnKathir.NihayaFiFitan,1,243
