id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,158
JK000011,0256Bukhari.AdabMufrad,1,163
JK000035,0463IbnCabdBarr.AdabMujalasa,1,86
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,327
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,91
JK000110,0256Bukhari.Sahih,1,163
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,356
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,259
JK000123,1182IbnIsmacilSancani.SubulSalam,2,212
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,178
JK000141,0273IbnMaja.Sunan,3,418
JK000142,0275AbuDawudSijistani.Sunan,4,671
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,143
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,58,8561
JK000154,0620IbnQudamaMaqdisi.Mughni,2,207
JK000165,1255Shawkani.NaylAwtar,8,1063
JK000166,0852IbnHajarCasqalani.FathBari,6,1038
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1589,295049
JK000171,0386IbnAbiZaydQayrawani.Risala,1,106
JK000172,1004ShamsDinRamli.GhayatBayan,1,158
JK000175,1255Shawkani.DarariMudiyya,2,194
JK000176,1088IbnCaliHaskafi.DurrMukhtar,214,31333
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,671
JK000182,0456IbnHazm.MaratibIjmac,1,100
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2036,416218
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,274
JK000192,0676Nawawi.RawdatTalibin,1,114
JK000198,1189CaliCadawi.HashiyatCadawi,1,163
JK000199,1255Shawkani.AdillaRadiyya,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1161
JK000205,0978QasimQunawi.AnisFuqaha,3,301
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,193
