id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,149
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,232
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,747
JK009230,0413AbuIshaqHusri.ZahrAdab,1,91
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,58,10822
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,130
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,2,556
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,182
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,174
Masaha001130Vols,0965ShahidThani.Istiqsa,33,5695
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,159
Masaha001152,0965ShahidThani.HashiyatIrshad,1,111
Masaha001842Vols,0413ShaykhMufid.Irshad,5,527
Masaha001945,0290IbnHasanSaffar.BasairDarajat,20,3519
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,669
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,324
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,105
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,305
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,4,594
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,240
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,533
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,77
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,165
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,249
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,213
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,1540
Masaha003294,0410IbnMardawayh.ManaqibCali,2,441
Masaha003390Vols,0436SharifMurtada.Amali,1,189
Masaha003516,0726CallamaHilli.IdahIshtibah,2,276
Masaha003536,0368AbuGhalibZurari.Risala,5,870
Masaha004544,0413ShaykhMufid.Hikayat,1,176
Masaha004647,0740IbnDawudHilli.Rijal,1,95
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,463
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,165
Masaha004722,0726CallamaHilli.Rijal,2,232
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,139
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,989
PV2024060601,1450MultipleAuthors.KutubArbaca,174,31386
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1539
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,300
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,203
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,165
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,17,4335
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,300
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1233
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,261
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,72
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,620
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,23,4580
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,18,3575
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,72
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,296
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,143
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,5,848
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,196
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,162
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,89
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,244
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,89
Shamela0012221,0279Baladhuri.FutuhBuldan,1,153
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,330
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,154
Shamela0026484,0645TilimsaniBurri.Jawhara,1,90
Shamela0035100,0748Dhahabi.TarikhIslam,1,64
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,222
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,246
Shia000026Vols,0460ShaykhTusi.Khilaf,1,170
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,169
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,300
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,107
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,5,1225
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,379
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,10,1964
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,281
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,216
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,170
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,89
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,4,501
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,12,2209
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,639
Shia000204Vols,1009MuhammadCamili.NihayatMaram,4,672
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,496
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,474
Shia000220Vols,1137FadilHindi.KashfLitham,4,580
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,42,7946
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,202
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,190
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,176
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,176
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,20,3140
Shia000370,1281MurtadaAnsari.Salat,1,85
Shia000376Vols,1281MurtadaAnsari.Makasib,1,209
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,124
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,140
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,310
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,173
Shia001115Vols,0274AhmadBarqi.Mahasin,5,733
Shia001118,0300IbnCisaAshcari.Nawadir,1,275
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,176
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,2,323
Shia001122Vols,0329IbnYacqubKulayni.Kafi,120,22087
Shia001130,0336IbnHumamIskafi.Tamhis,1,178
Shia001131Vols,0363QadiNucman.DacaimIslam,1,119
Shia001134,0381IbnBabawayhSaduq.Amali,11,2378
Shia001136,0381IbnBabawayhSaduq.Tawhid,6,1120
Shia001137,0381IbnBabawayhSaduq.Khisal,5,855
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,9,2727
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,58,13748
Shia001145,0381IbnBabawayhSaduq.FadailShica,1,194
Shia001146,0381IbnBabawayhSaduq.KamalDin,27,5927
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,9,1677
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,13,2001
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,220
Shia001157Vols,0460ShaykhTusi.Istibsar,13,2099
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,544
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,7,1409
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,95,17317
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,3,486
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,63,10114
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,16,2663
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,95,18484
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,6,1222
Shia001272,0300IbnSacidKufi.Zuhd,2,238
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,320
Shia001286,0400IbnJarirTabariSaghir.DalailImama,4,541
Shia001299,0413ShaykhMufid.Amali,3,586
Shia001300,0413ShaykhMufid.Ikhtisas,7,1443
Shia001334,0460ShaykhTusi.Amali,6,1240
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,1,151
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,288
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,7,1271
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,13,1928
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,9,1448
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,188
Shia001374,0664IbnTawus.FathAbwab,1,94
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,2,349
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,97
Shia001384,0726CallamaHilli.MustajadMinIrshad,2,246
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,3,870
Shia001388,0828IbnCinaba.CumdatTalib,1,108
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,2,296
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,212
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,102
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,156
Shia001414,1041MirDamad.RawashihSamawiyya,2,251
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,189
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,5,1269
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,8,1015
Shia001421Vols,1107HashimBahrani.HilyatAbrar,12,3282
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,54,10152
Shia001431,1107HashimBahrani.YanabicMacajiz,9,1594
Shia001432Vols,1111Majlisi.BiharAnwar,277,56154
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,6,1007
Shia001544Vols,1119IbnMacsum.RiyadSalikin,5,929
Shia001551,1121Mahuzi.Arbacuna,2,415
Shia001552,1130CabdAllahBahrani.Cawalim,3,690
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,148
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,34,7133
Shia001625,1402SayyidTabatabai.SunanNabi,1,116
Shia002333,0148AbuHamzaThumali.Tafsir,1,193
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,418
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,7,1237
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,39,7314
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,5,820
Shia002748Vols,0460ShaykhTusi.CiddatUsul,4,748
