id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,277
AOCP2023090610Vols,0782Balansi.SilatJamc,1,355
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,243
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,108
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,69
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,74
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,224
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,231
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,101
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,159
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,243
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,468
JK000166,0852IbnHajarCasqalani.FathBari,1,252
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,67
JK000298,1031CabdRaufMunawi.FaydQadir,1,109
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,241
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,158
JK000888,0977KhatibShirbini.MughniMuhtaj,1,99
JK000906,1270ShihabDinAlusi.RuhMacani,4,636
JK000927,0362AbuFarajIsbahani.Aghani,1,138
JK001000,0578AhmadRifaci.BurhanMuayyid,1,137
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,21,2700
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,347
JK001046,0911Suyuti.ItmamDiraya,2,271
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,84
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,122
JK001131,0761JamalDinIbnHisham.MughniLabib,1,142
JK001295,0911Suyuti.Itqan,6,1725
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,87
JK001319,0658IbnAbbar.TakmilaLiSila,1,67
JK001335,0756CadudDinIji.Mawaqif,1,146
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,1185
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,183
JK003609,0764Safadi.WafiBiWafayat,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,1,207
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,133
JK007044,1014MullaCaliQari.MirqatMafatih,1,260
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,69
JK007081,1094IbnMusaKaffawi.Kulliyat,2,256
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,106
JK007121,0756TaqiDinSubki.Fatawa,1,257
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,94
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,93
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,516
JK007536,0021CamrZubaydi.Diwan,1,95
JK007583,0231AbuTamam.Diwan,1,77
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,179
JK009151,0771TajDinSubki.RafcHajib,1,174
JK009184,0911Suyuti.MucjamMaqalid,1,86
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,845
JK009230,0413AbuIshaqHusri.ZahrAdab,1,77
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,112
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,213
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,97
JK009270,0885BurhanDinBiqaci.NazmDurar,1,72
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,96
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,112
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,138
JK009365,1031BahaDinCamili.Kashkul,2,282
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,472
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,5,684
JK010091,0749BadrDinMisriMuradi.JanaDani,1,197
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,76
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,84
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,257
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,79
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,218
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,19,2745
Kraken220208041038,0768Yafici.RawdRayahin,1,114
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,117
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,146
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,372
Kraken220414225509,0505Ghazali.MinhajCabidin,1,122
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,317
LAL2016100401,1100IbnMahfuzSanhuri.MudhikDhawiDhawq,1,130
MMS00013,0845Maqrizi.KhabarCanBashar,1,85
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,231
Masaha001120,0900MuflihSaymari.KashfIltibas,1,118
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,452
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,76
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,59,9177
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,145
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,108
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,25,3802
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,219
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,219
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,229
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,84,15203
