id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,7,1657
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,2,1330
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,16,5441
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1123
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,3,808
Hindawi95926405Vols,0375IkhwanSafa.Rasail,17,6229
JK000001,0505Ghazali.IhyaCulumDin,68,23327
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,125
JK000110,0256Bukhari.Sahih,1,131
JK000362,0728IbnTaymiyya.DarTacarud,5,1436
JK000475,0303Nasai.SunanKubra,1,198
JK000679,0279Tirmidhi.CilalKabir,1,212
JK000786,0235IbnAbiShayba.Musannaf,1,170
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,212
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,176
JK001297,0509IbnShahridarDaylami.Firdaws,1,184
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,209
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,5,1944
JK007081,1094IbnMusaKaffawi.Kulliyat,1,99
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,613
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,449
JK009289,0505Ghazali.MizanCamal,1,128
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,123
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,163
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,267
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,3,1422
Kraken21042913,0638IbnCarabi.FususHikam,1,226
Kraken2106220218081,0322AbuHatimRazi.Zina,1,117
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,138
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,209
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,2,388
Kraken220413202141,0600CammarBidlisi.SawmQalb,1,102
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,109
Kraken220413202218,0597IbnJawzi.MinhajQasidin,22,7376
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,229
Kraken220718160712,0425MultipleAuthors.AsilaWaAjwiba,3,1547
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,195
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,212
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,221
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,338
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,133
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,116
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,289
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,196
Masaha003644,0502RaghibIsbahani.Mufradat,1,218
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,145
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,263
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,274
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,194
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,845
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,353
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,33,7958
Rafed0000904,0428IbnSina.Nafs,10,1854
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,124
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,110
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,208
Rafed0001723,0428IbnSina.Tacliqat,7,1384
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,542
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,374
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,396
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,167
