id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,99
AOCP202502141174,0499AdibNatanzi.Khallas,1,248
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,309
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,7,1313
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,113
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,9,2185
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,138
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
EScr202205230742,0418WazirMaghribi.Munakhkhal,2,693
GVDB20210524,0216IbnQuraybAsmaci.Khayl,12,2273
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,170
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,234
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,980
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,14,6914
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,301
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,515
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,106
Hindawi047090584,0255Jahiz.Rasail,1,80
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,161
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,80
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,79
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,171
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,2,178
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,4,655
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,177
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,8,1421
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,600
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,121
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,205
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,3,893
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,192
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,1,116
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,232
JK000003,0597IbnJawzi.DhammHawa,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,836
JK000045,0281IbnAbiDunya.CumrWaShayb,1,184
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,81
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,280
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,430
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,152
JK000154,0620IbnQudamaMaqdisi.Mughni,2,256
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,531
JK000166,0852IbnHajarCasqalani.FathBari,1,148
JK000168,0676Nawawi.TahrirAlfaz,1,82
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,86
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,102
