id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,176
JK000384,0395IbnMandahMuhammad.Iman,1,144
JK000443,0748Dhahabi.MacrifaQurraKibar,1,75
JK000481,0287IbnAbiCasim.AhadWaMathani,1,152
JK000532,0748Dhahabi.TadhkiratHuffaz,1,76
JK000676,1307Qannawji.AbjadCulum,1,122
JK000786,0235IbnAbiShayba.Musannaf,2,184
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,67
JK001012,1250Shawkani.TuhfatDhakirin,1,165
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,338
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,407
JK001423,0616MuhibbDinCukbari.Lubab,1,421
JK003609,0764Safadi.WafiBiWafayat,1,114
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,122
JK007049,0235IbnAbiShayba.Musnad,1,164
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,186
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,199
JK007081,1094IbnMusaKaffawi.Kulliyat,1,127
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,170
JK007107,0676Nawawi.KhulasatAhkam,1,111
JK008250Vols,0310Tabari.TahdhibAthar,1,134
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,182
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,191
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,126
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,360
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,3,327
JK011633,0340IbnAcrabiBasri.Mucjam,1,166
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,3,324
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1058
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,121
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,78
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,124
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,648
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,117
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,366
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,326
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,162
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,85
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,99
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,3,413
Sham19Y0014323,0309KuracNaml.Muntakhab,1,306
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,321
Sham19Y0014483,0674IbnSaci.DurrThamin,1,125
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,263
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,128
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,697
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,417
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,80
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,128
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,244
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,196
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,429
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,79
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,6,836
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,282
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,890
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,134
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,138
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,171
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,98
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,228
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,387
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,142
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,195
Sham19Y0020587,0728IbnTaymiyya.Iman,1,135
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,215
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,188
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,2,185
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,88
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,143
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,117
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,396
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,281
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,126
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,253
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,134
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,3,348
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,413
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,90
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,154
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,291
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,62
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,221
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,72
Sham19Y0127677,0911Suyuti.JamicKabir,4,516
Sham19Y0127700,0797IbnCaquli.Rasf,1,137
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,2,480
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,499
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,248
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,63
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,254
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,294
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,112,16046
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,204
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,183
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,155
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,52
Sham19Y0150676,0942KhalilTatai.JawahirDurar,4,611
Sham19Y0150960,1150IbnCaqila.Ziyada,15,3000
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,217
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,109
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,134
ShamAY0031692,1156MustafaIzmiri.TahrirNashr,3,471
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,104
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,175
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,1,62
ShamAY0033673,0739Birzali.Juz,1,151
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,81
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,163
ShamAY0033938,0261Muslim.Sahih,2,183
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,124
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,89
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,183
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,91
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,113
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,0
