id,book,alignments,ch_match
GVDB20190213,0710IbnRifca.Nafais,1,96
GVDB20200219,0750Anonymous.SirajZulma,7,2644
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1047
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1228
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1198
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,444
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,233
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,188
JK000021,0458Bayhaqi.ShucabIman,1,133
JK000028,0728IbnTaymiyya.Istiqama,1,205
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,16,2755
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,231
JK000110,0256Bukhari.Sahih,5,1030
JK000123,1182IbnIsmacilSancani.SubulSalam,1,179
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,458
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,170
JK000142,0275AbuDawudSijistani.Sunan,9,1395
JK000147,0204Shafici.Umm,1,230
JK000154,0620IbnQudamaMaqdisi.Mughni,5,811
JK000165,1255Shawkani.NaylAwtar,2,448
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,272
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,156
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,91
JK000192,0676Nawawi.RawdatTalibin,6,1053
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,101
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,165
JK000251,1255Shawkani.SaylJarrar,1,151
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,108
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,379
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,222
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,419
JK000291,0977KhatibShirbini.Iqnac,1,116
JK000330,0728IbnTaymiyya.JawabSahih,5,1959
JK000367,0728IbnTaymiyya.IqtidaSirat,1,410
JK000370,0728IbnTaymiyya.SarimMaslul,1,152
JK000381,0728IbnTaymiyya.MajmucFatawa,2,612
JK000471,0762IbnYusufZaylaci.NasbRaya,2,430
JK000474,0360Tabarani.MucjamKabir,1,166
JK000484,0458Bayhaqi.SunanKubra,15,3288
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,364
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,164
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,152
JK000679,0279Tirmidhi.CilalKabir,1,168
JK000786,0235IbnAbiShayba.Musannaf,5,823
JK000871,0370IbnCaliJassas.AhkamQuran,1,191
JK000888,0977KhatibShirbini.MughniMuhtaj,1,149
JK000916,0571IbnCasakir.TarikhDimashq,16,4820
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,173
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1275
