id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,325
AOCP2023090608,0636IbnCaskar.Takmila,4,527
AOCP2023090610Vols,0782Balansi.SilatJamc,4,556
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,129
AOCP2023090619,0734IbnSayyidNas.Minah,12,2908
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,55,15227
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,2030
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,217
AOCP2023090638Vols,1100Izkawi.KashfGhumma,38,10652
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,392
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1432
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,203,48188
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,148
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,28,7145
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,489
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,221
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,111
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,517
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1393
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,859
AOCP20251104049,0595Daylami.IslahAkhlaq,2,290
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,126
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,395
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,272
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,45,9664
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,142
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,419
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,1067
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,22,3936
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,12,2122
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,7,2512
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,874
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,1353
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,42,8016
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,1794
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,85
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,4,670
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,10,2211
AOCP20251104123,0958NasirDinLaqani.Fusul,2,618
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,1014
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,68,16391
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,17,3951
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,348
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,768
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,12,2659
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,33,7345
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,136
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,114
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,4,1073
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,473
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,32,6436
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,2506
EShia0071536,0363QadiNucman.TawilDacaim,1,264
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,488
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,981
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,438
GVDB20200219,0750Anonymous.SirajZulma,1,245
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,335
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,513
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,10,2614
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,492
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,2024
Hindawi017506357,1392TahaHusayn.MaratIslam,15,7922
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,763
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,220
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,208
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,800
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,3837
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,155
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,621
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,895
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,1032
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,407
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,95
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,202
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,484
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,838
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,4499
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,3172
Hindawi030536269,1373AhmadAmin.DuhaIslam,15,2327
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,302
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,155
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1520
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,149
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,165
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,290
Hindawi038307359,1373AhmadAmin.YawmIslam,1,154
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,268
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,81
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,1916
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,235
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1521
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,153
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,558
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,131
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,121
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,668
Hindawi050926304,1372KurdCali.RasailBulagha,1,105
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,851
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1752
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,965
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,126
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,464
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,5,1659
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,164
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,712
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,153
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,121
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,1939
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,946
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,288
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,449
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,14,3395
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,448
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,14,2237
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,201
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,133
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,345
Hindawi072063951,1443SayyidQimni.Sahwatna,3,611
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,119
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,523
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,34,6668
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,523
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,534
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,3,659
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,364
Hindawi080746828,1443SayyidQimni.HizbHashimi,5,665
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,467
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,523
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,6,1208
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,342
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,134
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,8,1559
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,486
Hindawi084739682,1372KurdCali.QadimWaHadith,1,152
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,8,1531
Hindawi084859728,1392TahaHusayn.AraHurra,1,151
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,181
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,6,3420
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1521
Hindawi092024806,1373AhmadAmin.FajrIslam,12,2578
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,229
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,570
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,2,960
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,10,3306
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,336
Hindawi094962085,1392TahaHusayn.Shaykhan,1,278
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,597
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,138
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,6,915
IEDC1260,,2,572
JK000001,0505Ghazali.IhyaCulumDin,128,27166
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,144
JK000003,0597IbnJawzi.DhammHawa,12,2330
JK000005,0463IbnCabdBarr.JamicBayan,15,2962
JK000008,0728IbnTaymiyya.SiyasaSharciyya,10,1780
JK000010,0751IbnQayyimJawziyya.TibbNabawi,23,4208
JK000011,0256Bukhari.AdabMufrad,56,11253
JK000013,0281IbnAbiDunya.Shukr,2,422
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1408
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1285
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1243
JK000020,0444AbuCamrDani.SunanWarida,26,6790
