id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,103
JK000099,0751IbnQayyimJawziyya.Salat,2,282
JK000110,0256Bukhari.Sahih,10,1707
JK000130,0303Nasai.SunanSughra,2,243
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,827
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,326
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,298
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,287
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000374,0728IbnTaymiyya.BughyatMurtad,1,169
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,1270
JK000475,0303Nasai.SunanKubra,1,132
JK000477,0385Daraqutni.Sunan,2,234
JK000653,0307IbnHarunRuyani.Musnad,1,220
JK000676,1307Qannawji.AbjadCulum,1,305
JK000677,0204Shafici.SunanMathura,1,384
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,363
JK000786,0235IbnAbiShayba.Musannaf,3,356
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,204
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,855
JK001226,0744IbnCabdHadi.SarimMunki,1,149
JK001284,0456IbnHazm.HajjatWidac,1,128
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,188
JK006838,0458Bayhaqi.DalailNubuwwa,3,542
JK006870,1206IbnCabdWahhab.Tawhid,1,150
JK006897,1206IbnCabdWahhab.Hadith,7,1164
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,364
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,415
JK007049,0235IbnAbiShayba.Musnad,2,225
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,170
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,975
JK007074,0974IbnHajarHaytami.FatawaKubra,1,270
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,492
JK007107,0676Nawawi.KhulasatAhkam,5,766
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,1737
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,418
JK009391,0576AbuTahirSilafi.Tuyurat,1,148
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,637
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,556
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,366,121220
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,17,2565
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,226
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,10,1396
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,404
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,186
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,383
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,172
Kraken22021817402301,1020IbnMaryamTilimsani.Bustan,3,1122
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,91
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,168
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,140
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,754
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,153
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,123
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,134
Noorlib0007682,0837IbnNaji.MacalimIman,1,194
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,210
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,176
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,136
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,462
Rafed001344,0966ShahidThani.TamhidQawacid,2,246
Rafed002622,1231HusaynQummi.QawaninUsul,2,459
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,616
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,254
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,16,2718
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,4,538
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,137
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,316
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,2369
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,312
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,382
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,203
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1361
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,142
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,182
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,12,2000
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,456
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,107
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,4,474
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,386
