id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,818
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,142
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,112
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,207
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1443
JK000368,0728IbnTaymiyya.Safadiyya,1,189
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,192
JK000412,0240KhalifaIbnKhayyat.Tarikh,5,1213
JK000482,0241IbnHanbal.FadailSahaba,2,793
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,590
JK000562,0287IbnAbiCasim.Jihad,1,132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,379
JK000785,0211CabdRazzaqSancani.Musannaf,4,1313
JK000786,0235IbnAbiShayba.Musannaf,3,902
JK000791,0597IbnJawzi.ZadMasir,2,346
JK000910,0597IbnJawzi.Adhkiya,9,2107
JK000911,0630IbnAthirCizzDin.Kamil,1447,442779
JK000916,0571IbnCasakir.TarikhDimashq,216,65207
JK000919,0356AbuCaliQali.AmaliFiLugha,4,724
JK000927,0362AbuFarajIsbahani.Aghani,54,15267
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,1557
JK001095,0434IbnAhmadHarawi.Fawaid,1,109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,135
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,110
JK001233,0764Safadi.ShucurBiCur,2,519
JK001238,0450AbuHasanMawardi.DurarSuluk,1,103
JK001269,0450AbuHasanMawardi.TashilNazar,2,208
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,10,2936
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2,618
JK001325,1315Salawi.IstiqsaLiAhkbar,6,1037
JK001330,0874IbnTaghribirdi.NujumZahira,24,4790
JK001336,0850ShihabDinIbshihi.Mustatraf,9,2597
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,847
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,119
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,1183
JK001493,0292Yacqubi.Tarikh,12,2235
JK003609,0764Safadi.WafiBiWafayat,29,5966
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,303
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,728
JK006838,0458Bayhaqi.DalailNubuwwa,6,1372
JK006900,0542IbnBassamShantarini.Dhakhira,1,150
JK006907,0659SadrDinBasri.Hamasa,3,404
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,490
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,587
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,168
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,349
JK007063,0597IbnJawzi.Tabsira,1,375
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,398
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,217
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,96
JK007540,0040CaliIbnAbiTalib.Diwan,1,118
JK008250Vols,0310Tabari.TahdhibAthar,1,233
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,6,1740
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,314
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009288,0414AbuHayyanTawhidi.Basair,6,1990
JK009364,0255Jahiz.MahasinWaAddad,1,260
JK009365,1031BahaDinCamili.Kashkul,2,225
