id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,590,146207
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,93
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,234
JK000021,0458Bayhaqi.ShucabIman,41,9571
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,11435
JK000028,0728IbnTaymiyya.Istiqama,2,217
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,16,3534
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,110
JK000038,0281IbnAbiDunya.Manamat,1,204
JK000055,0181IbnMubarak.Zuhd,16,3057
JK000060,0751IbnQayyimJawziyya.Fawaid,2,246
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,317
JK000076,1307Qannawji.Yaqza,4,1003
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1190
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,843
JK000099,0751IbnQayyimJawziyya.Salat,2,694
JK000110,0256Bukhari.Sahih,25,4642
JK000130,0303Nasai.SunanSughra,2,475
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,332
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,508
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1385
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,93
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,387
JK000318,0571IbnCasakir.TabyinKadhb,1,143
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,302
JK000362,0728IbnTaymiyya.DarTacarud,2,327
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,114
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,352
JK000384,0395IbnMandahMuhammad.Iman,3,852
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,118
JK000435,0211CabdRazzakSancani.Tafsir,1,111
JK000475,0303Nasai.SunanKubra,6,1406
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000482,0241IbnHanbal.FadailSahaba,1,203
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,309
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,123
JK000649,0576AbuTahirSilafi.Mashyakha,1,344
JK000653,0307IbnHarunRuyani.Musnad,4,652
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,322
JK000676,1307Qannawji.AbjadCulum,3,528
JK000677,0204Shafici.SunanMathura,1,310
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,127
JK000698,0458Bayhaqi.Ictiqad,2,273
JK000700,0281IbnAbiDunya.Rida,8,2231
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,243
JK000733,0458Bayhaqi.ArbacunaSughra,1,84
JK000735,0303Nasai.CamalYawmWaLayla,2,280
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,171
JK000763,0748Dhahabi.MucjamMuhaddithin,1,249
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,543
JK000786,0235IbnAbiShayba.Musannaf,13,2696
JK000791,0597IbnJawzi.ZadMasir,4,700
JK000830,0379MuhammadRabci.WasayaCulama,4,1423
JK000836,0911Suyuti.MadrajIlaMudraj,1,80
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,178
JK000903,0728IbnTaymiyya.Tawba,1,140
JK000911,0630IbnAthirCizzDin.Kamil,2,717
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,698
JK000916,0571IbnCasakir.TarikhDimashq,79,17259
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,211
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,529
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,179
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,989
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,181
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,200
JK001012,1250Shawkani.TuhfatDhakirin,11,2158
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,978
JK001046,0911Suyuti.ItmamDiraya,2,349
JK001127,0281IbnAbiDunya.Tahajjud,2,309
JK001140,0768Yafici.MarhamCilalMucdila,1,238
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,156
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,126
