id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071536,0363QadiNucman.TawilDacaim,1,109
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,224
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,141
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,148
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,156
JK000001,0505Ghazali.IhyaCulumDin,2,242
JK000003,0597IbnJawzi.DhammHawa,1,73
JK000005,0463IbnCabdBarr.JamicBayan,2,385
JK000011,0256Bukhari.AdabMufrad,1,189
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,202
JK000024,0458Bayhaqi.FadailAwqat,1,81
JK000041,1218SalihFulani.IqazHimam,1,181
JK000055,0181IbnMubarak.Zuhd,1,127
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,264
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,638
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,236
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,378
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,293
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,502
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,224
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,198
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,986
JK000110,0256Bukhari.Sahih,7,1232
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,383
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,231
JK000123,1182IbnIsmacilSancani.SubulSalam,3,450
JK000130,0303Nasai.SunanSughra,4,703
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,81
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,561
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,600
JK000141,0273IbnMaja.Sunan,2,351
JK000142,0275AbuDawudSijistani.Sunan,6,1110
JK000147,0204Shafici.Umm,12,2178
JK000152,1255Shawkani.IrshadFuhul,2,436
JK000154,0620IbnQudamaMaqdisi.Mughni,3,474
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,121
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,1230
JK000165,1255Shawkani.NaylAwtar,6,1224
JK000166,0852IbnHajarCasqalani.FathBari,3,407
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,266
JK000172,1004ShamsDinRamli.GhayatBayan,2,180
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,620
JK000180,0756TaqiDinSubki.Ibhaj,14,3535
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,443
JK000192,0676Nawawi.RawdatTalibin,97,16513
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,632
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,388
JK000203,0974IbnHajarHaytami.ManhajQawim,1,165
JK000204,0926ZakariyyaAnsari.FathWahhab,1,131
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,350
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,35,8998
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,17,2433
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,754
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,150
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,98
