id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000110,0256Bukhari.Sahih,1,75
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,58
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,150
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,22,3975
JK000381,0728IbnTaymiyya.MajmucFatawa,2,197
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,221
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,91
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,257
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,501
JK000954,0505Ghazali.QawacidCaqaid,1,115
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1205
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,230
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,10,1747
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,708
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,184
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,76
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,107
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,268
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,117
JK009151,0771TajDinSubki.RafcHajib,58,12535
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,451
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,64
JK010672,0425RaqiqQayrawani.QutbSurur,1,103
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,151
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,196
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,520
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,296
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,75
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,91
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,9,1781
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,160
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,139
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,559
Masaha003448Vols,0436SharifMurtada.Dharica,2,429
Masaha003619,0726CallamaHilli.TahdhibWusul,5,662
Masaha004768Vols,0726CallamaHilli.NihayatWusul,306,57993
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,98
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,90
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,311
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,379
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,153
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,5,648
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,235
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,204
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,89
Rafed001344,0966ShahidThani.TamhidQawacid,2,243
Rafed002622,1231HusaynQummi.QawaninUsul,2,276
Sham19Y0001469,1347HasanSinawani.AslJamic,1,135
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,90
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,260
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,216
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,433
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,64
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,152
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,107
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,8,1795
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,13,2145
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,125
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,27,4415
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,533,111644
Sham19Y0014313,0899Rajraji.RafcNiqab,10,1460
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,115
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,109
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,75
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,602
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,144
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,118
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,660
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,78
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,125
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,88
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,85
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,158
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,95
Sham19Y0017827,0505Ghazali.ShifaGhalil,1,87
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,14,1886
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,150
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,585
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,75
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,75
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,99
Sham19Y0018176,0911Suyuti.Tawshih,1,75
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,296
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,11,1709
Sham19Y0018281,0715SafiHindi.Faiq,289,59435
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,100
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,160
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,90
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,76,12664
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,4,444
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,92
