id,book,alignments,ch_match
JK000142,0275AbuDawudSijistani.Sunan,1,114
JK000482,0241IbnHanbal.FadailSahaba,1,143
JK000629,0597IbnJawzi.CilalMutanahiyya,1,254
JK000916,0571IbnCasakir.TarikhDimashq,3,854
JK001140,0768Yafici.MarhamCilalMucdila,1,131
JK001214,0301AbuBakrFaryabi.Qadar,1,115
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,254
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,178
JK007001,0306Wakic.AkhbarQudat,1,160
JK009179,0458Bayhaqi.QadaWaQadar,1,171
JK009391,0576AbuTahirSilafi.Tuyuriyyat,6,1093
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,147
PV2024060602,1450MultipleAuthors.KutubSitta,1,74
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,447
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,145
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,125
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,109
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,101
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,134
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,87
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,230
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,164
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,141
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,275
Shamela0007798,0310Tabari.JamicBayan,1,90
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,467
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,2,521
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,3,396
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,120
Shamela0035100,0748Dhahabi.TarikhIslam,1,104
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,86
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,194
Shia001432Vols,1111Majlisi.BiharAnwar,1,139
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,141
Shia003712,0726CallamaHilli.KashfYaqin,1,141
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,66
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,131
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,444
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,1,94
