id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,355
JK000001,0505Ghazali.IhyaCulumDin,9,2218
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,200
JK000299,0861IbnHumam.SharhFathQadir,1,342
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,185
JK000412,0240IbnKhayyatCusfuri.Tarikh,15,3599
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,140
JK000481,0287IbnAbiCasim.AhadWaMathani,27,4523
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,1428
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,565
JK000590,0721IbnRushaydSabti.SunanAbyan,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,19,2289
JK000785,0211CabdRazzaqSancani.Musannaf,1,172
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000910,0597IbnJawzi.Adhkiya,1,335
JK000911,0630IbnAthirCizzDin.Kamil,18,3663
JK000916,0571IbnCasakir.TarikhDimashq,40,5372
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,350
JK000927,0362AbuFarajIsbahani.Aghani,11,2640
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,224
JK000952,0562Samcani.Ansab,2,271
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,82
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,179
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,399
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,187
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,179
JK001325,1315Salawi.IstiqsaLiAhkbar,1,230
JK001336,0850ShihabDinIbshihi.Mustatraf,1,119
JK001493,0292Yacqubi.Tarikh,3,534
JK003501,0927Culaymi.UnsJalil,2,322
JK003609,0764Safadi.WafiBiWafayat,19,6234
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,174
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,473
JK006838,0458Bayhaqi.DalailNubuwwa,23,5948
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,67
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,165
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,209
JK009252,0911Suyuti.MufhimatAqran,1,208
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,611
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,345
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,639
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,16,2459
JK010344,0346Mascudi.MurujDhahab,2,452
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,461
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,296
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,3290
Kraken22021606121201,0697IbnWasil.TajridAghani,10,2443
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,740
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1849
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,122
MMS00013,0845Maqrizi.KhabarCanBashar,2,240
MMS00026,0872Zahiri.ZubdatKashf,1,287
MMS00030,0885Biqaci.CunwanZaman,1,115
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,198
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,333
Masaha001864Vols,0845Maqrizi.ImtacAsmac,54,10086
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,23,3644
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,98,23166
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,224
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,238,56566
