id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,183
AOCP2023090610Vols,0782Balansi.SilatJamc,1,219
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,121
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,370
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,143
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,262
AOCP20251104080,0727ShamsDinDimashqi.Jawab,3,346
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,130
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,140
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,339
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,172
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,356
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,209
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,290
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,120
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,837
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,579
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,93
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,221
Hindawi017506357,1392TahaHusayn.MaratIslam,2,308
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,851
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,293
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,354
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,168
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,212
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,202
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,916
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,269
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,143
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,143
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,186
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,354
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,991
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,83
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,122
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,317
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,154
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,296
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,143
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,2,419
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,142
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,83
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,320
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,113
Hindawi081947462,1368CaliJarim.MarahWalid,1,120
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,244
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,110
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,434
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,246
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,267
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
Hindawi095382805,1379KamilKilani.WaczQisasi,2,425
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,236
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,80
JK000001,0505Ghazali.IhyaCulumDin,12,2883
JK000003,0597IbnJawzi.DhammHawa,7,1009
JK000005,0463IbnCabdBarr.JamicBayan,6,963
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,168
JK000020,0444AbuCamrDani.SunanWarida,2,389
JK000021,0458Bayhaqi.ShucabIman,15,3168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4518
JK000025,0228IbnHammadKhuzaci.Fitan,2,456
JK000028,0728IbnTaymiyya.Istiqama,8,1539
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,227
JK000041,1218SalihFulani.IqazHimam,2,477
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,156
JK000055,0181IbnMubarak.Zuhd,6,1282
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,362
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1905
JK000060,0751IbnQayyimJawziyya.Fawaid,4,549
JK000062,0751IbnQayyimJawziyya.DaWaDawa,11,1936
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,9,1474
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,1421
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,15,3073
JK000069,0751IbnQayyimJawziyya.WabilSayyib,9,1899
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,930
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,470
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,598
JK000079,0728IbnTaymiyya.AmradQulub,9,2217
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2204
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,16,2736
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,8,1353
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,340
JK000085,0243HannadIbnSari.Zuhd,4,698
JK000086,0911Suyuti.FaddWica,1,168
JK000089,0751IbnQayyimJawziyya.HidayatHayara,41,14027
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,727
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,86,18973
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,106
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1058
