id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,618
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,230
JK000019,0281IbnAbiDunya.Warac,1,158
JK000021,0458Bayhaqi.ShucabIman,9,2207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1766
JK000024,0458Bayhaqi.FadailAwqat,1,111
JK000028,0728IbnTaymiyya.Istiqama,1,206
JK000055,0181IbnMubarak.Zuhd,2,357
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,135
JK000085,0243HannadIbnSari.Zuhd,1,155
JK000086,0911Suyuti.FaddWica,1,408
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,289
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,235
JK000110,0256Bukhari.Sahih,16,5708
JK000123,1182IbnIsmacilSancani.SubulSalam,1,209
JK000130,0303Nasai.SunanSughra,10,3594
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,490
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,78
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,257
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,175
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,248
JK000141,0273IbnMaja.Sunan,4,556
JK000142,0275AbuDawudSijistani.Sunan,10,2637
JK000154,0620IbnQudamaMaqdisi.Mughni,1,223
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,205
JK000165,1255Shawkani.NaylAwtar,8,2802
JK000166,0852IbnHajarCasqalani.FathBari,3,590
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,263
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,408
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,239
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,836
JK000251,1255Shawkani.SaylJarrar,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,320
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,377
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,179
JK000299,0861IbnHumam.SharhFathQadir,1,271
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,655
JK000365,0728IbnTaymiyya.MinhajSunna,1,294
