id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,815
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,428
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,181
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,255
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,181
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,167
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,642
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,318
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,401
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,202
JK000849,0458IbnSidaMursi.Mukhassas,1,150
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,277,89356
JK000916,0571IbnCasakir.TarikhDimashq,4,1148
JK000927,0362AbuFarajIsbahani.Aghani,3,816
JK000974,0487AbuCubaydBakri.FaslMaqal,24,5455
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,30,6205
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,103
JK001336,0850ShihabDinIbshihi.Mustatraf,1,176
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,543
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,929
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,798
JK003609,0764Safadi.WafiBiWafayat,1,410
JK006900,0542IbnBassamShantarini.Dhakhira,1,209
JK006907,0659SadrDinBasri.Hamasa,1,150
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,199
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,731
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,117
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,92
JK007140,1205MurtadaZabidi.TajCarus,16,3141
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,19,5197
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,320
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,1091
JK009229,0808MuhammadDamiri.HayatHayawanKubra,11,2229
JK009230,0413AbuIshaqHusri.ZahrAdab,1,146
JK009233,1008DawudAntaki.TazyinAswaq,1,178
JK009288,0414AbuHayyanTawhidi.Basair,2,285
JK009291,0320IbnMuhammadBayhaqi.Mahasin,7,1882
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,189
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,963
JK009364,0255Jahiz.MahasinWaAddad,5,1390
JK010226,0375IbnHamzaBasri.Tanbihat,1,116
JK010344,0346Mascudi.MurujDhahab,1,161
JK010370,0395AbuHilalCaskari.Awail,3,1309
JK010491,0510CawtabiSuhari.Ansab,2,368
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,81
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,99
