id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,461
EScr202211221604,0334Azdi.TarikhMawsil,1,210
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,77
JK000001,0505Ghazali.IhyaCulumDin,1,74
JK000021,0458Bayhaqi.ShucabIman,1,84
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,90
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,306
JK000911,0630IbnAthirCizzDin.Kamil,4,541
JK000916,0571IbnCasakir.TarikhDimashq,40,7832
JK000919,0356AbuCaliQali.AmaliFiLugha,2,229
JK000927,0362AbuFarajIsbahani.Aghani,34,6585
JK000952,0562Samcani.Ansab,1,142
JK000999,0597IbnJawzi.BustanWacizin,2,215
JK001016,0516IbnCaliHariri.DurratGhawwas,1,185
JK001227,0911Suyuti.SharhSudur,2,251
JK001336,0850ShihabDinIbshihi.Mustatraf,4,361
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,928
JK003609,0764Safadi.WafiBiWafayat,20,2968
JK006900,0542IbnBassamShantarini.Dhakhira,5,604
JK006907,0659SadrDinBasri.Hamasa,4,401
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,809
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,289
JK006919,0502RaghibIsbahani.MuhadaratUdaba,10,1280
JK007001,0306Wakic.AkhbarQudat,1,141
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,241
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,149
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,246
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,166
JK007583,0231AbuTamam.Diwan,1,145
JK007604,0198AbuNuwasShacir.Diwan,125,24841
JK007613,0167BashsharIbnBurdShacir.Diwan,2,175
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,188
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,297
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,191
JK009269,0398BadicZamanHamadhani.Maqamat,2,384
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,710
JK009306,1100MuhammadItlidi.IclamNas,5,754
JK009320,0429AbuMansurThacalibi.LubabAdab,2,206
JK009364,0255Jahiz.MahasinWaAddad,6,822
JK009365,1031BahaDinCamili.Kashkul,3,266
JK009391,0576AbuTahirSilafi.Tuyurat,3,666
JK010344,0346Mascudi.MurujDhahab,5,541
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,107
