id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,174
JK000001,0505Ghazali.IhyaCulumDin,2,319
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,219
JK000021,0458Bayhaqi.ShucabIman,24,6551
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,254
JK000055,0181IbnMubarak.Zuhd,1,256
JK000110,0256Bukhari.Sahih,14,4233
JK000130,0303Nasai.SunanSughra,5,1189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,396
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,168
JK000362,0728IbnTaymiyya.DarTacarud,1,222
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1815
JK000475,0303Nasai.SunanKubra,8,1611
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1318
JK000532,0748Dhahabi.TadhkiratHuffaz,3,647
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,743
JK000562,0287IbnAbiCasim.Jihad,1,177
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,372
JK000624,0414AbuQasimRazi.Fawaid,4,1352
JK000653,0307IbnHarunRuyani.Musnad,6,1373
JK000657,0535QawwamSunna.DalailNubuwwa,1,659
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,657
JK000698,0458Bayhaqi.Ictiqad,2,337
JK000733,0458Bayhaqi.ArbacunaSughra,1,262
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,1197
JK000785,0211CabdRazzaqSancani.Musannaf,1,199
JK000786,0235IbnAbiShayba.Musannaf,5,1096
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000830,0379MuhammadRabci.WasayaCulama,1,165
JK000916,0571IbnCasakir.TarikhDimashq,29,7167
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,294
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,134
JK000935,0368IbnJacfarQatici.Fawaid,1,213
JK000966,0840IbnWazirYamani.ItharHaqq,1,132
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,287
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,877
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,511
JK001227,0911Suyuti.SharhSudur,3,769
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,99
JK001293BK1,0748Dhahabi.MizanIctidal,3,572
JK001297,0509IbnShahridarDaylami.Firdaws,3,420
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,410
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,91
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,1,249
JK001493,0292Yacqubi.Tarikh,2,434
JK005004,0911Suyuti.LaaliMasnuca,5,1463
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,324
JK006800,0224QasimIbnSallam.Amwal,1,158
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1600
JK006838,0458Bayhaqi.DalailNubuwwa,7,2165
JK006874,1206IbnCabdWahhab.FadlIslam,2,428
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,317
JK006897,1206IbnCabdWahhab.Hadith,1,92
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,242
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,589
JK007001,0306Wakic.AkhbarQudat,1,138
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,306
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,139
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,479
JK007049,0235IbnAbiShayba.Musnad,1,116
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,352
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2046
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,322
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,173
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,322
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,279
JK007128,0597IbnJawzi.KashfMushkil,1,78
JK008250Vols,0310Tabari.TahdhibAthar,6,1377
JK009154,0696IbnZahiri.Mashyakha,4,1396
JK009189,0658IbnAbbar.MucjamAshab,1,132
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,232
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,465
JK009288,0414AbuHayyanTawhidi.Basair,1,284
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,594
JK009365,1031BahaDinCamili.Kashkul,2,432
JK009379,0911Suyuti.Habaik,1,343
JK009390,1423CabbasAhmadSaqr.JamicAhadith,36,7638
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1743
JK010765,0224QasimIbnSallam.Amthal,1,188
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,299
JK011273,0327AbuBakrKharaiti.IctilalQulub,4,1622
JK011302,0251IbnZanjawayh.Amwal,2,386
JK011319,0316IbnAbiDawudSijistani.Bacth,1,189
JK011487,0369AbuShaykhIsbahani.Fawaid,2,342
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,178
